Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,13.2,29.2,21.2,22.6,15.0
1996.0,2.0,2.0,12.5,31.9,22.2,24.3,15.0
1996.0,2.0,3.0,12.0,28.4,20.2,22.7,15.0
1996.0,2.0,4.0,9.6,27.3,18.4,20.7,15.0
1996.0,2.0,5.0,10.4,27.7,19.1,21.3,15.0
1996.0,2.0,6.0,11.0,30.2,20.6,23.1,15.0
1996.0,2.0,7.0,12.4,31.4,21.9,24.4,15.0
1996.0,2.0,8.0,13.8,31.2,22.5,25.0,15.0
1996.0,2.0,9.0,13.2,30.0,21.6,23.6,15.0
1996.0,2.0,10.0,13.2,31.0,22.1,24.4,15.0
1996.0,2.0,11.0,12.9,34.2,23.6,25.7,15.0
1996.0,2.0,12.0,13.2,31.8,22.5,25.1,15.0
1996.0,2.0,13.0,12.7,31.8,22.2,24.9,15.0
1996.0,2.0,14.0,14.5,34.2,24.4,26.6,15.0
1996.0,2.0,15.0,13.4,32.2,22.8,25.4,15.0
1996.0,2.0,16.0,14.3,32.0,23.2,25.0,15.0
1996.0,2.0,17.0,13.4,33.0,23.2,25.0,15.0
1996.0,2.0,18.0,13.5,32.5,23.0,24.2,15.0
1996.0,2.0,19.0,12.8,25.2,19.0,19.3,15.0
1996.0,2.0,20.0,11.2,30.0,20.6,22.8,15.0
1996.0,2.0,21.0,12.0,29.6,20.8,23.0,15.0
1996.0,2.0,22.0,11.2,29.3,20.2,22.2,15.0
1996.0,2.0,23.0,11.6,32.4,22.0,24.1,15.0
1996.0,2.0,24.0,12.4,32.8,22.6,25.1,15.0
1996.0,2.0,25.0,13.0,32.4,22.7,24.8,15.0
1996.0,2.0,26.0,12.0,31.6,21.8,23.5,15.0
1996.0,2.0,27.0,11.8,30.6,21.2,23.3,15.0
1996.0,2.0,28.0,12.0,32.3,22.1,24.1,15.0
1996.0,2.0,29.0,12.0,28.4,20.2,21.6,15.0
