Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,12.4,29.6,20.9,20.9,24.0
1975.0,12.0,2.0,13.1,29.6,20.9,20.9,24.0
1975.0,12.0,3.0,13.6,30.0,21.4,21.4,24.0
1975.0,12.0,4.0,14.2,29.5,21.6,21.6,24.0
1975.0,12.0,5.0,11.9,28.8,19.9,19.9,24.0
1975.0,12.0,6.0,9.2,25.9,18.2,18.2,24.0
1975.0,12.0,7.0,10.5,24.8,17.7,17.3,23.0
1975.0,12.0,8.0,9.4,27.2,16.7,16.7,24.0
1975.0,12.0,9.0,12.2,28.0,20.5,20.5,24.0
1975.0,12.0,10.0,9.9,28.1,19.2,19.2,24.0
1975.0,12.0,11.0,10.8,29.7,19.8,19.8,24.0
1975.0,12.0,12.0,11.2,31.7,21.7,21.7,24.0
1975.0,12.0,13.0,13.1,33.0,23.1,23.1,24.0
1975.0,12.0,14.0,15.0,28.0,21.8,21.8,24.0
1975.0,12.0,15.0,11.8,27.2,19.7,19.7,24.0
1975.0,12.0,16.0,13.0,29.3,20.8,20.8,24.0
1975.0,12.0,17.0,15.2,26.0,21.1,21.1,24.0
1975.0,12.0,18.0,10.6,23.6,16.6,16.6,24.0
1975.0,12.0,19.0,11.3,30.5,19.1,19.1,24.0
1975.0,12.0,20.0,12.2,26.8,20.1,20.1,24.0
1975.0,12.0,21.0,9.5,27.5,17.3,17.3,24.0
1975.0,12.0,22.0,12.4,29.5,20.9,20.9,24.0
1975.0,12.0,23.0,13.8,30.2,21.8,21.8,24.0
1975.0,12.0,24.0,10.8,25.4,18.8,18.8,24.0
1975.0,12.0,25.0,11.0,22.6,16.0,16.0,24.0
1975.0,12.0,26.0,12.0,26.9,18.8,18.8,24.0
1975.0,12.0,27.0,13.4,32.2,21.8,21.8,24.0
1975.0,12.0,28.0,13.3,26.9,21.5,21.5,24.0
1975.0,12.0,29.0,11.7,27.2,19.0,19.0,24.0
1975.0,12.0,30.0,13.2,30.0,20.5,20.5,24.0
1975.0,12.0,31.0,12.5,28.9,20.8,20.8,24.0
