Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,12.9,30.7,22.3,22.3,24.0
1971.0,12.0,2.0,15.0,25.0,19.3,19.3,24.0
1971.0,12.0,3.0,11.9,26.2,17.7,17.7,24.0
1971.0,12.0,4.0,10.0,31.0,20.0,20.0,24.0
1971.0,12.0,5.0,12.6,28.0,20.5,20.5,24.0
1971.0,12.0,6.0,10.4,28.3,19.2,19.2,24.0
1971.0,12.0,7.0,13.2,30.4,21.5,21.5,24.0
1971.0,12.0,8.0,11.2,29.4,21.0,21.0,24.0
1971.0,12.0,9.0,13.0,31.2,21.1,21.1,24.0
1971.0,12.0,10.0,15.2,28.4,22.7,22.7,24.0
1971.0,12.0,11.0,11.3,27.2,18.9,18.9,24.0
1971.0,12.0,12.0,12.2,26.5,18.9,18.9,24.0
1971.0,12.0,13.0,8.2,28.2,18.0,18.0,24.0
1971.0,12.0,14.0,12.2,28.0,20.0,20.0,24.0
1971.0,12.0,15.0,9.0,27.8,17.9,17.9,24.0
1971.0,12.0,16.0,9.6,28.3,18.1,18.1,24.0
1971.0,12.0,17.0,9.9,26.4,18.0,18.0,24.0
1971.0,12.0,18.0,10.8,25.1,17.6,17.6,24.0
1971.0,12.0,19.0,11.0,25.8,18.0,18.0,24.0
1971.0,12.0,20.0,13.7,25.0,17.0,17.0,24.0
1971.0,12.0,21.0,6.2,25.2,12.8,12.9,23.0
1971.0,12.0,22.0,8.6,28.8,18.6,18.6,24.0
1971.0,12.0,23.0,13.1,31.5,21.7,21.7,24.0
1971.0,12.0,24.0,10.8,25.7,18.0,18.0,24.0
1971.0,12.0,25.0,13.0,27.2,18.8,18.8,24.0
1971.0,12.0,26.0,12.6,29.4,19.7,19.7,24.0
1971.0,12.0,27.0,13.8,30.2,21.1,21.1,24.0
1971.0,12.0,28.0,13.7,27.8,20.5,20.5,24.0
1971.0,12.0,29.0,12.6,28.8,19.6,19.6,24.0
1971.0,12.0,30.0,15.4,30.4,22.2,22.2,24.0
1971.0,12.0,31.0,13.5,27.6,20.0,20.0,24.0
