Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,14.0,31.6,22.8,24.9,15.0
1997.0,3.0,2.0,13.6,31.2,22.4,24.8,15.0
1997.0,3.0,3.0,14.6,31.6,23.1,24.9,15.0
1997.0,3.0,4.0,14.9,30.3,22.6,23.0,15.0
1997.0,3.0,5.0,16.0,31.0,23.5,24.9,15.0
1997.0,3.0,6.0,15.0,32.1,23.5,24.8,15.0
1997.0,3.0,7.0,13.4,29.5,21.4,22.4,15.0
1997.0,3.0,8.0,15.2,34.2,24.7,26.1,15.0
1997.0,3.0,9.0,15.5,30.4,22.9,25.2,15.0
1997.0,3.0,10.0,12.5,33.6,23.0,25.2,15.0
1997.0,3.0,11.0,13.3,34.6,23.9,27.0,15.0
1997.0,3.0,12.0,13.9,35.6,24.7,27.1,15.0
1997.0,3.0,13.0,10.5,26.0,18.3,20.0,15.0
1997.0,3.0,14.0,11.5,22.8,17.1,17.1,15.0
1997.0,3.0,15.0,10.4,24.2,17.3,18.0,16.0
1997.0,3.0,16.0,12.0,27.2,19.6,20.0,15.0
1997.0,3.0,17.0,9.6,19.0,14.3,16.1,15.0
1997.0,3.0,18.0,12.4,17.6,15.0,15.9,15.0
1997.0,3.0,19.0,11.5,20.0,15.8,16.9,15.0
1997.0,3.0,20.0,10.0,24.0,17.0,18.7,15.0
1997.0,3.0,21.0,13.8,23.1,18.5,18.3,17.0
1997.0,3.0,22.0,11.4,19.0,15.2,14.8,15.0
1997.0,3.0,23.0,9.2,26.1,17.7,18.8,15.0
1997.0,3.0,24.0,11.0,26.8,18.9,20.0,15.0
1997.0,3.0,25.0,10.7,27.6,19.2,20.7,15.0
1997.0,3.0,26.0,10.3,27.4,18.8,21.0,15.0
1997.0,3.0,27.0,12.0,29.0,20.5,22.1,15.0
1997.0,3.0,28.0,13.2,31.5,22.3,23.8,15.0
1997.0,3.0,29.0,13.6,28.2,20.9,22.3,15.0
1997.0,3.0,30.0,12.8,27.8,20.3,21.7,15.0
1997.0,3.0,31.0,13.6,24.2,18.9,17.9,16.0
