Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,12.1,27.7,19.1,19.1,24.0
1979.0,3.0,2.0,10.6,19.7,15.2,15.2,24.0
1979.0,3.0,3.0,9.0,25.3,16.5,16.5,24.0
1979.0,3.0,4.0,13.9,23.8,17.6,17.6,24.0
1979.0,3.0,5.0,10.2,27.2,18.2,18.2,24.0
1979.0,3.0,6.0,10.7,26.7,18.1,18.1,24.0
1979.0,3.0,7.0,10.5,28.8,19.0,19.0,24.0
1979.0,3.0,8.0,9.9,26.4,17.9,17.9,24.0
1979.0,3.0,9.0,9.8,27.6,18.7,18.7,24.0
1979.0,3.0,10.0,12.6,28.0,19.1,19.1,24.0
1979.0,3.0,11.0,10.8,25.3,17.7,17.7,24.0
1979.0,3.0,12.0,10.8,20.9,16.1,16.1,24.0
1979.0,3.0,13.0,9.8,28.4,17.7,17.7,24.0
1979.0,3.0,14.0,12.0,29.5,20.4,20.4,24.0
1979.0,3.0,15.0,12.8,28.5,20.3,20.3,24.0
1979.0,3.0,16.0,11.5,27.5,19.0,19.0,24.0
1979.0,3.0,17.0,11.9,26.6,18.9,18.9,24.0
1979.0,3.0,18.0,9.5,21.0,15.5,15.5,24.0
1979.0,3.0,19.0,12.0,22.3,15.4,15.4,24.0
1979.0,3.0,20.0,11.0,27.4,18.1,18.1,24.0
1979.0,3.0,21.0,12.5,16.2,14.0,14.0,24.0
1979.0,3.0,22.0,13.3,25.2,17.1,17.1,24.0
1979.0,3.0,23.0,10.4,28.4,18.6,18.6,24.0
1979.0,3.0,24.0,11.2,28.4,19.6,19.6,24.0
1979.0,3.0,25.0,13.2,26.3,18.6,18.6,24.0
1979.0,3.0,26.0,10.8,21.2,14.9,14.9,24.0
1979.0,3.0,27.0,11.4,19.2,14.5,14.5,24.0
1979.0,3.0,28.0,10.2,27.1,17.5,17.5,24.0
1979.0,3.0,29.0,11.7,28.2,19.3,19.3,24.0
1979.0,3.0,30.0,11.8,30.2,20.0,20.0,24.0
1979.0,3.0,31.0,12.8,29.0,20.6,20.6,24.0
