Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,12.0,23.5,16.0,16.0,8.0
1961.0,11.0,2.0,11.6,18.2,14.9,14.4,6.0
1961.0,11.0,3.0,11.5,21.4,16.4,15.4,6.0
1961.0,11.0,4.0,8.4,21.6,15.0,14.9,6.0
1961.0,11.0,5.0,5.5,25.5,15.5,15.6,6.0
1961.0,11.0,6.0,10.4,26.9,18.6,17.9,6.0
1961.0,11.0,7.0,9.0,15.4,12.2,11.4,6.0
1961.0,11.0,8.0,10.8,16.7,13.8,13.4,6.0
1961.0,11.0,9.0,9.6,22.7,16.2,14.7,6.0
1961.0,11.0,10.0,9.5,24.3,16.9,16.0,6.0
1961.0,11.0,11.0,8.2,26.8,17.5,17.8,6.0
1961.0,11.0,12.0,8.0,22.6,15.3,15.9,6.0
1961.0,11.0,13.0,8.9,25.3,17.1,16.2,6.0
1961.0,11.0,14.0,10.8,29.8,20.3,19.3,6.0
1961.0,11.0,15.0,12.2,27.0,19.6,19.5,6.0
1961.0,11.0,16.0,7.2,23.9,15.5,17.0,6.0
1961.0,11.0,17.0,11.0,25.6,18.3,16.8,6.0
1961.0,11.0,18.0,9.3,25.0,17.2,17.5,6.0
1961.0,11.0,19.0,9.0,26.2,17.6,18.3,6.0
1961.0,11.0,20.0,7.2,18.9,13.0,14.4,6.0
1961.0,11.0,21.0,8.2,26.8,17.5,16.3,6.0
1961.0,11.0,22.0,8.8,24.4,16.6,16.6,6.0
1961.0,11.0,23.0,8.0,24.7,16.4,15.5,6.0
1961.0,11.0,24.0,8.8,26.8,17.8,17.8,6.0
1961.0,11.0,25.0,8.9,27.6,18.3,19.1,6.0
1961.0,11.0,26.0,9.2,23.5,16.3,17.3,6.0
1961.0,11.0,27.0,6.8,30.1,18.5,18.7,6.0
1961.0,11.0,28.0,11.1,31.8,21.4,22.0,6.0
1961.0,11.0,29.0,12.8,26.7,19.8,19.6,6.0
1961.0,11.0,30.0,8.6,22.8,15.7,15.2,6.0
