Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,8.0,21.0,13.5,13.5,8.0
1959.0,5.0,2.0,7.2,21.8,14.3,14.3,8.0
1959.0,5.0,3.0,5.2,22.1,12.5,12.5,8.0
1959.0,5.0,4.0,4.4,22.0,12.2,12.2,8.0
1959.0,5.0,5.0,4.6,25.0,13.3,13.3,8.0
1959.0,5.0,6.0,4.9,23.8,13.1,13.1,8.0
1959.0,5.0,7.0,9.1,12.4,10.4,10.4,8.0
1959.0,5.0,8.0,9.6,13.4,11.5,11.5,8.0
1959.0,5.0,9.0,9.0,16.5,12.1,12.1,8.0
1959.0,5.0,10.0,4.8,17.5,10.9,10.9,8.0
1959.0,5.0,11.0,2.4,15.6,9.0,9.0,8.0
1959.0,5.0,12.0,6.9,14.8,10.6,10.6,8.0
1959.0,5.0,13.0,7.4,11.5,9.8,9.8,8.0
1959.0,5.0,14.0,8.7,10.6,9.5,9.5,8.0
1959.0,5.0,15.0,7.2,17.0,10.1,10.1,8.0
1959.0,5.0,16.0,5.9,12.6,8.0,8.0,8.0
1959.0,5.0,17.0,6.0,12.7,9.6,9.6,8.0
1959.0,5.0,18.0,0.6,15.0,6.6,6.6,8.0
1959.0,5.0,19.0,2.0,17.4,7.8,7.8,8.0
1959.0,5.0,20.0,1.3,19.6,8.1,8.1,8.0
1959.0,5.0,21.0,3.3,21.2,9.8,9.8,8.0
1959.0,5.0,22.0,3.8,23.0,11.2,11.2,8.0
1959.0,5.0,23.0,5.3,24.5,12.7,12.7,8.0
1959.0,5.0,24.0,5.5,16.7,11.0,11.0,8.0
1959.0,5.0,25.0,7.6,20.9,12.8,12.8,8.0
1959.0,5.0,26.0,6.3,10.6,8.3,8.3,8.0
1959.0,5.0,27.0,8.3,15.8,10.3,10.3,8.0
1959.0,5.0,28.0,7.9,14.0,10.2,10.2,8.0
1959.0,5.0,29.0,4.2,20.1,10.3,10.3,8.0
1959.0,5.0,30.0,4.6,21.0,10.9,10.9,8.0
1959.0,5.0,31.0,5.2,23.0,11.7,11.7,8.0
