Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,11.4,27.0,19.1,19.9,20.0
1984.0,12.0,2.0,9.8,29.8,19.6,20.8,20.0
1984.0,12.0,3.0,13.5,32.3,22.5,23.4,20.0
1984.0,12.0,4.0,14.4,28.8,22.2,23.0,20.0
1984.0,12.0,5.0,13.2,28.8,20.4,21.0,19.0
1984.0,12.0,6.0,15.4,29.8,21.8,22.8,20.0
1984.0,12.0,7.0,12.8,26.0,19.2,19.8,20.0
1984.0,12.0,8.0,10.4,29.6,20.3,21.5,20.0
1984.0,12.0,9.0,11.8,27.8,19.9,20.9,20.0
1984.0,12.0,10.0,12.0,30.0,20.5,21.8,20.0
1984.0,12.0,11.0,13.3,28.0,20.6,21.1,20.0
1984.0,12.0,12.0,11.8,28.4,18.8,20.1,20.0
1984.0,12.0,13.0,11.3,26.2,19.5,20.1,20.0
1984.0,12.0,14.0,10.8,28.6,19.7,20.7,20.0
1984.0,12.0,15.0,11.4,28.3,20.1,20.9,20.0
1984.0,12.0,16.0,10.0,29.3,19.3,20.3,20.0
1984.0,12.0,17.0,12.0,30.9,21.4,22.5,20.0
1984.0,12.0,18.0,11.0,23.6,17.7,18.1,20.0
1984.0,12.0,19.0,11.4,21.6,15.4,16.1,20.0
1984.0,12.0,20.0,9.8,27.5,18.0,19.3,20.0
1984.0,12.0,21.0,10.1,27.5,18.9,19.7,20.0
1984.0,12.0,22.0,12.4,23.9,16.9,17.4,20.0
1984.0,12.0,23.0,13.6,27.2,19.3,20.3,20.0
1984.0,12.0,24.0,11.6,26.9,17.3,18.2,20.0
1984.0,12.0,25.0,12.8,27.0,17.7,18.7,20.0
1984.0,12.0,26.0,10.0,30.0,20.0,21.1,20.0
1984.0,12.0,27.0,11.8,25.8,18.2,18.3,18.0
1984.0,12.0,28.0,11.8,19.6,15.6,16.0,20.0
1984.0,12.0,29.0,10.4,29.6,18.9,20.0,20.0
1984.0,12.0,30.0,11.8,28.7,19.5,20.5,20.0
1984.0,12.0,31.0,13.0,30.2,21.3,22.3,20.0
