Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,5.2,14.7,9.4,9.4,24.0
1979.0,8.0,2.0,1.6,13.6,7.7,7.7,24.0
1979.0,8.0,3.0,4.2,16.5,10.2,10.2,24.0
1979.0,8.0,4.0,8.8,16.7,11.8,11.8,24.0
1979.0,8.0,5.0,7.2,18.1,11.4,11.4,24.0
1979.0,8.0,6.0,8.6,20.0,13.1,13.1,24.0
1979.0,8.0,7.0,7.0,21.4,13.2,13.2,24.0
1979.0,8.0,8.0,6.9,23.4,14.0,14.0,24.0
1979.0,8.0,9.0,6.0,22.6,13.5,13.5,24.0
1979.0,8.0,10.0,5.2,22.4,13.2,13.2,24.0
1979.0,8.0,11.0,4.8,17.6,10.7,10.7,24.0
1979.0,8.0,12.0,8.6,10.6,9.4,9.4,24.0
1979.0,8.0,13.0,8.3,15.4,10.6,10.6,24.0
1979.0,8.0,14.0,4.6,10.8,8.2,8.2,24.0
1979.0,8.0,15.0,8.0,11.9,9.3,9.3,24.0
1979.0,8.0,16.0,6.2,16.4,10.8,10.8,24.0
1979.0,8.0,17.0,4.1,22.7,11.9,11.9,24.0
1979.0,8.0,18.0,4.8,24.4,13.6,13.6,24.0
1979.0,8.0,19.0,6.6,21.1,12.5,12.5,24.0
1979.0,8.0,20.0,7.5,11.4,9.5,9.5,24.0
1979.0,8.0,21.0,7.8,16.5,11.7,11.7,24.0
1979.0,8.0,22.0,9.5,19.0,14.1,14.1,24.0
1979.0,8.0,23.0,10.2,22.0,15.1,15.1,24.0
1979.0,8.0,24.0,12.2,16.6,14.7,14.7,24.0
1979.0,8.0,25.0,9.9,16.8,13.2,13.2,24.0
1979.0,8.0,26.0,8.4,14.5,11.0,11.0,24.0
1979.0,8.0,27.0,9.2,14.2,11.1,11.1,24.0
1979.0,8.0,28.0,4.2,13.2,9.5,9.5,24.0
1979.0,8.0,29.0,8.5,15.0,11.2,11.2,24.0
1979.0,8.0,30.0,9.6,13.7,10.9,10.9,24.0
1979.0,8.0,31.0,8.8,14.6,10.6,10.6,24.0
