Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,10,1,0.1,17.9,9.0,8.1,7
1958,10,2,1.9,19.7,10.0,10.0,8
1958,10,3,3.4,15.3,9.9,9.9,8
1958,10,4,8.0,13.3,9.9,9.9,8
1958,10,5,3.2,21.5,12.4,10.7,7
1958,10,6,4.4,26.4,12.8,14.2,7
1958,10,7,5.3,29.4,16.0,16.0,8
1958,10,8,7.0,16.8,13.7,13.7,8
1958,10,9,11.2,14.5,12.4,12.4,8
1958,10,10,11.2,19.0,14.3,14.3,8
1958,10,11,10.0,24.2,15.7,15.7,8
1958,10,12,8.2,24.9,16.5,16.5,8
1958,10,13,8.7,24.5,16.3,16.3,8
1958,10,14,9.0,26.6,17.0,17.0,8
1958,10,15,9.0,25.6,17.1,17.1,8
1958,10,16,9.0,24.2,14.5,14.5,8
1958,10,17,8.3,26.8,16.5,16.5,8
1958,10,18,9.0,26.0,16.7,16.7,8
1958,10,19,7.2,24.6,15.2,15.2,8
1958,10,20,9.7,16.5,11.8,11.8,8
1958,10,21,9.3,19.4,12.3,12.3,8
1958,10,22,9.9,15.8,11.9,11.9,8
1958,10,23,9.9,22.3,14.2,14.2,8
1958,10,24,7.4,26.8,16.1,16.1,8
1958,10,25,9.7,27.1,17.7,17.7,8
1958,10,26,10.8,27.1,18.3,18.3,8
1958,10,27,9.0,27.2,16.5,16.5,8
1958,10,28,9.9,26.3,17.8,17.8,8
1958,10,29,9.9,21.7,13.4,13.4,8
1958,10,30,10.6,22.2,14.0,14.0,8
1958,10,31,7.2,28.8,15.9,15.9,8
