Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,6,1,2.6,20.2,9.8,9.8,24
1953,6,2,0.6,18.8,8.2,8.2,24
1953,6,3,2.6,9.0,7.3,7.3,24
1953,6,4,3.9,18.5,9.2,9.2,24
1953,6,5,3.5,15.6,9.1,9.1,24
1953,6,6,3.2,14.9,8.3,8.3,24
1953,6,7,1.2,18.5,8.8,8.8,24
1953,6,8,0.8,18.5,8.4,8.4,24
1953,6,9,0.8,.,6.9,6.9,24
1953,6,10,4.2,15.6,7.6,7.6,24
1953,6,11,2.5,8.7,5.4,5.4,24
1953,6,12,5.3,18.8,9.7,9.7,24
1953,6,13,6.1,.,10.8,10.8,24
1953,6,14,9.5,16.5,11.7,11.7,24
1953,6,15,3.2,15.8,9.5,9.5,24
1953,6,16,5.7,11.0,8.0,8.0,24
1953,6,17,5.5,9.2,7.3,7.3,24
1953,6,18,0.9,.,6.2,6.2,24
1953,6,19,0.5,19.0,7.0,7.0,24
1953,6,20,5.4,15.2,9.7,9.7,24
1953,6,21,5.5,10.5,8.2,8.2,24
1953,6,22,5.0,15.9,9.4,9.4,24
1953,6,23,-0.6,13.6,6.2,6.2,24
1953,6,24,7.5,13.5,7.2,7.2,24
1953,6,25,-0.9,11.6,3.7,3.7,24
1953,6,26,-2.1,15.0,4.4,4.4,24
1953,6,27,3.5,8.8,5.1,5.1,24
1953,6,28,3.5,9.5,4.9,4.9,24
1953,6,29,0.0,13.1,5.7,5.7,24
1953,6,30,1.4,14.1,6.2,6.2,24
