Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,5,1,5.3,15.1,10.1,10.1,24
1953,5,2,3.4,17.5,9.3,9.3,24
1953,5,3,3.6,21.5,10.9,10.9,24
1953,5,4,4.5,21.2,12.2,12.2,24
1953,5,5,7.7,.,11.6,11.6,24
1953,5,6,10.8,15.1,12.9,12.9,24
1953,5,7,8.6,18.8,12.8,12.8,24
1953,5,8,5.3,19.5,11.9,11.9,24
1953,5,9,4.6,20.5,10.8,10.8,24
1953,5,10,3.7,21.0,13.0,13.0,24
1953,5,11,3.5,18.6,10.4,10.4,24
1953,5,12,3.4,18.4,10.3,10.3,24
1953,5,13,9.7,15.8,12.0,12.0,24
1953,5,14,8.5,24.6,13.7,13.7,24
1953,5,15,6.5,24.5,13.4,13.4,24
1953,5,16,6.4,17.2,13.2,13.2,24
1953,5,17,9.6,17.5,12.0,12.0,24
1953,5,18,1.5,18.6,8.3,8.3,24
1953,5,19,0.6,16.2,7.6,7.6,24
1953,5,20,2.1,17.0,7.5,7.5,24
1953,5,21,2.0,18.5,9.1,9.1,24
1953,5,22,6.3,15.8,11.0,11.0,24
1953,5,23,5.6,11.0,8.3,8.3,24
1953,5,24,1.2,13.5,6.0,6.0,24
1953,5,25,6.0,11.4,8.2,8.2,24
1953,5,26,7.4,17.7,12.6,12.6,24
1953,5,27,7.0,.,8.9,8.9,24
1953,5,28,7.0,11.9,8.6,8.6,24
1953,5,29,7.1,15.2,9.4,9.4,24
1953,5,30,0.5,20.8,8.2,8.2,24
1953,5,31,1.6,19.9,8.6,8.6,24
