Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,6.3,22.2,14.3,15.9,16.0
1973.0,10.0,2.0,9.0,1.7,5.4,14.0,16.0
1973.0,10.0,3.0,8.0,13.5,10.7,10.7,24.0
1973.0,10.0,4.0,6.8,18.4,11.4,11.4,24.0
1973.0,10.0,5.0,7.4,17.8,11.8,11.8,24.0
1973.0,10.0,6.0,5.0,19.3,12.1,12.1,24.0
1973.0,10.0,7.0,7.2,19.0,12.3,12.3,24.0
1973.0,10.0,8.0,7.2,19.6,13.0,13.0,24.0
1973.0,10.0,9.0,5.8,10.9,8.4,8.4,24.0
1973.0,10.0,10.0,4.4,16.2,9.6,9.6,24.0
1973.0,10.0,11.0,5.0,16.1,10.4,10.4,24.0
1973.0,10.0,12.0,5.2,24.0,13.6,13.6,24.0
1973.0,10.0,13.0,6.0,27.8,16.6,16.6,24.0
1973.0,10.0,14.0,8.4,14.6,11.7,11.7,24.0
1973.0,10.0,15.0,9.7,15.3,12.1,12.1,24.0
1973.0,10.0,16.0,10.1,19.4,13.5,13.5,24.0
1973.0,10.0,17.0,9.6,26.4,16.0,16.0,24.0
1973.0,10.0,18.0,9.2,26.0,18.2,18.2,24.0
1973.0,10.0,19.0,8.8,15.9,12.0,12.0,24.0
1973.0,10.0,20.0,9.2,16.8,12.1,12.1,24.0
1973.0,10.0,21.0,7.4,16.2,9.9,9.9,24.0
1973.0,10.0,22.0,20.6,14.9,8.4,8.4,24.0
1973.0,10.0,23.0,3.2,20.5,11.1,11.1,24.0
1973.0,10.0,24.0,6.0,16.7,11.4,11.4,24.0
1973.0,10.0,25.0,4.9,22.8,13.2,13.2,24.0
1973.0,10.0,26.0,5.2,23.3,15.7,15.7,24.0
1973.0,10.0,27.0,8.9,21.4,14.6,14.6,24.0
1973.0,10.0,28.0,7.0,20.6,13.0,13.0,24.0
1973.0,10.0,29.0,8.0,23.1,15.3,15.3,24.0
1973.0,10.0,30.0,7.1,19.6,12.9,12.9,24.0
1973.0,10.0,31.0,6.2,22.0,13.9,13.9,24.0
