Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,10.2,22.4,15.0,15.0,8.0
1962.0,4.0,2.0,3.6,26.4,15.1,15.1,8.0
1962.0,4.0,3.0,7.0,25.8,15.9,15.9,8.0
1962.0,4.0,4.0,6.4,21.8,14.3,14.3,8.0
1962.0,4.0,5.0,7.2,24.5,14.4,14.4,8.0
1962.0,4.0,6.0,8.0,19.1,13.7,13.7,8.0
1962.0,4.0,7.0,7.6,21.4,13.0,13.0,8.0
1962.0,4.0,8.0,3.8,26.8,14.6,14.6,8.0
1962.0,4.0,9.0,7.0,29.0,17.2,17.2,8.0
1962.0,4.0,10.0,6.5,24.2,14.9,14.9,8.0
1962.0,4.0,11.0,8.5,26.5,16.2,16.2,8.0
1962.0,4.0,12.0,9.5,25.8,17.0,17.0,8.0
1962.0,4.0,13.0,9.9,24.6,16.5,16.5,8.0
1962.0,4.0,14.0,9.3,24.3,15.0,15.0,8.0
1962.0,4.0,15.0,6.6,26.4,15.4,15.4,8.0
1962.0,4.0,16.0,9.0,23.4,15.8,15.8,8.0
1962.0,4.0,17.0,7.8,25.2,15.1,15.1,8.0
1962.0,4.0,18.0,8.2,23.6,15.3,15.3,8.0
1962.0,4.0,19.0,4.3,25.3,13.9,13.9,8.0
1962.0,4.0,20.0,6.0,23.0,14.6,14.6,8.0
1962.0,4.0,21.0,5.1,22.6,13.8,13.8,8.0
1962.0,4.0,22.0,5.8,23.4,14.5,14.5,8.0
1962.0,4.0,23.0,6.0,20.4,12.7,12.7,8.0
1962.0,4.0,24.0,7.0,13.8,10.3,10.3,8.0
1962.0,4.0,25.0,4.0,22.6,11.2,11.2,8.0
1962.0,4.0,26.0,5.4,16.8,11.5,11.5,8.0
1962.0,4.0,27.0,8.6,18.8,12.5,12.5,8.0
1962.0,4.0,28.0,5.5,18.8,11.7,11.7,8.0
1962.0,4.0,29.0,9.8,17.0,12.3,12.3,8.0
1962.0,4.0,30.0,4.2,22.0,11.1,11.1,8.0
