Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,5.5,21.4,13.2,13.5,7.0
1968.0,5.0,2.0,4.6,20.0,10.3,10.9,7.0
1968.0,5.0,3.0,5.3,23.5,12.3,13.3,7.0
1968.0,5.0,4.0,4.6,20.8,11.4,12.1,7.0
1968.0,5.0,5.0,4.4,20.0,10.9,11.5,7.0
1968.0,5.0,6.0,4.0,18.0,11.5,12.1,7.0
1968.0,5.0,7.0,7.9,18.0,11.5,11.7,7.0
1968.0,5.0,8.0,7.8,22.6,13.8,14.6,7.0
1968.0,5.0,9.0,5.8,24.0,13.2,14.2,7.0
1968.0,5.0,10.0,5.4,24.6,14.0,14.6,7.0
1968.0,5.0,11.0,6.1,25.9,14.0,15.4,7.0
1968.0,5.0,12.0,6.0,22.0,13.7,14.2,7.0
1968.0,5.0,13.0,4.6,19.2,10.8,12.0,6.0
1968.0,5.0,14.0,5.0,17.8,11.4,11.4,7.0
1968.0,5.0,15.0,1.4,23.1,9.2,10.8,7.0
1968.0,5.0,16.0,0.3,24.2,12.3,18.8,4.0
1968.0,5.0,17.0,4.3,14.6,9.0,9.0,8.0
1968.0,5.0,18.0,4.0,20.0,11.2,11.7,7.0
1968.0,5.0,19.0,4.3,27.9,12.4,14.1,7.0
1968.0,5.0,20.0,7.0,18.9,12.8,12.2,7.0
1968.0,5.0,21.0,3.6,9.6,7.4,7.4,8.0
1968.0,5.0,22.0,6.4,14.2,8.8,9.3,7.0
1968.0,5.0,23.0,6.3,15.8,10.1,10.1,8.0
1968.0,5.0,24.0,6.4,22.6,11.5,12.5,7.0
1968.0,5.0,25.0,4.0,17.6,11.2,11.2,8.0
1968.0,5.0,26.0,5.0,17.5,9.8,9.8,8.0
1968.0,5.0,27.0,5.0,19.0,10.2,10.2,8.0
1968.0,5.0,28.0,3.2,21.0,10.7,10.7,8.0
1968.0,5.0,29.0,3.8,23.7,11.9,11.9,8.0
1968.0,5.0,30.0,5.0,27.0,13.8,13.8,8.0
1968.0,5.0,31.0,5.2,17.3,12.1,12.1,8.0
