Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,7.8,19.6,12.7,12.7,24.0
1980.0,6.0,2.0,4.8,20.4,11.1,11.1,24.0
1980.0,6.0,3.0,5.8,22.5,11.9,11.9,24.0
1980.0,6.0,4.0,4.6,17.4,10.7,10.7,24.0
1980.0,6.0,5.0,4.0,15.0,9.2,9.2,24.0
1980.0,6.0,6.0,6.6,15.5,10.7,10.7,24.0
1980.0,6.0,7.0,8.4,13.7,10.5,10.5,24.0
1980.0,6.0,8.0,7.6,14.4,10.0,10.0,24.0
1980.0,6.0,9.0,3.0,15.6,8.5,8.5,24.0
1980.0,6.0,10.0,3.4,9.2,6.9,6.9,24.0
1980.0,6.0,11.0,7.0,12.6,9.2,9.2,24.0
1980.0,6.0,12.0,5.6,13.8,9.6,9.6,24.0
1980.0,6.0,13.0,1.0,16.9,7.5,7.5,24.0
1980.0,6.0,14.0,-0.2,20.3,7.6,7.6,24.0
1980.0,6.0,15.0,6.8,10.6,8.7,8.7,24.0
1980.0,6.0,16.0,6.0,19.6,10.9,10.9,24.0
1980.0,6.0,17.0,3.6,20.7,10.4,10.4,24.0
1980.0,6.0,18.0,3.8,19.6,10.4,10.4,24.0
1980.0,6.0,19.0,4.7,20.2,10.9,10.9,24.0
1980.0,6.0,20.0,4.5,23.0,12.0,12.0,24.0
1980.0,6.0,21.0,8.2,16.4,11.7,11.7,24.0
1980.0,6.0,22.0,3.2,15.6,9.4,9.4,24.0
1980.0,6.0,23.0,9.6,14.1,11.0,11.0,24.0
1980.0,6.0,24.0,6.5,10.4,8.4,8.4,24.0
1980.0,6.0,25.0,2.7,12.0,7.4,7.4,24.0
1980.0,6.0,26.0,-0.8,13.2,5.4,5.4,24.0
1980.0,6.0,27.0,7.2,13.4,9.5,9.5,24.0
1980.0,6.0,28.0,8.0,12.2,10.1,10.1,24.0
1980.0,6.0,29.0,9.2,10.8,9.7,9.7,24.0
1980.0,6.0,30.0,4.2,10.8,6.6,6.6,24.0
