Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,5,1,9.0,20.0,13.4,13.4,8
1955,5,2,2.3,19.3,10.3,10.3,8
1955,5,3,4.5,17.6,11.1,11.1,8
1955,5,4,3.6,20.3,10.5,10.5,8
1955,5,5,-0.1,27.2,10.8,10.8,8
1955,5,6,0.4,22.0,9.9,9.9,8
1955,5,7,1.0,16.1,7.0,7.0,8
1955,5,8,1.2,7.8,5.5,5.5,8
1955,5,9,0.0,16.5,5.2,5.2,8
1955,5,10,-0.7,23.7,7.9,7.9,8
1955,5,11,4.0,21.6,11.3,11.3,8
1955,5,12,9.9,18.6,13.2,13.2,8
1955,5,13,9.1,18.8,12.9,12.9,8
1955,5,14,7.5,.,12.6,12.6,8
1955,5,15,10.5,13.6,12.8,12.8,8
1955,5,16,5.0,16.0,10.8,10.8,8
1955,5,17,4.7,11.2,7.9,8.3,7
1955,5,18,0.1,14.6,6.8,6.8,8
1955,5,19,-0.6,17.7,6.6,6.6,8
1955,5,20,-0.1,19.1,7.8,7.8,8
1955,5,21,2.2,20.0,9.9,9.9,8
1955,5,22,1.8,25.0,11.2,11.2,8
1955,5,23,1.4,25.4,10.9,10.9,8
1955,5,24,0.0,23.5,9.5,9.5,8
1955,5,25,2.4,12.9,6.3,6.3,8
1955,5,26,6.0,13.7,9.0,9.0,8
1955,5,27,4.8,15.9,10.2,10.2,8
1955,5,28,2.0,17.0,8.6,8.6,8
1955,5,29,1.5,19.4,7.9,7.9,8
1955,5,30,0.7,23.1,9.3,9.3,8
1955,5,31,0.2,19.0,7.4,7.4,8
