Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,11.5,30.0,20.8,21.9,7.0
1955.0,1.0,2.0,11.5,27.9,19.7,18.0,6.0
1955.0,1.0,3.0,10.9,30.1,20.5,19.2,7.0
1955.0,1.0,4.0,14.4,29.0,21.7,21.1,7.0
1955.0,1.0,5.0,14.0,29.2,21.6,20.7,7.0
1955.0,1.0,6.0,14.8,33.0,23.9,22.7,7.0
1955.0,1.0,7.0,14.2,31.5,22.8,21.5,7.0
1955.0,1.0,8.0,14.1,31.3,22.7,23.1,7.0
1955.0,1.0,9.0,16.3,28.0,22.1,21.1,7.0
1955.0,1.0,10.0,14.3,30.0,22.2,20.7,7.0
1955.0,1.0,11.0,15.0,29.7,22.4,21.8,7.0
1955.0,1.0,12.0,16.0,31.9,23.9,22.9,7.0
1955.0,1.0,13.0,13.4,27.0,20.2,19.0,7.0
1955.0,1.0,14.0,13.0,27.0,20.0,19.4,7.0
1955.0,1.0,15.0,13.0,29.1,21.1,19.2,7.0
1955.0,1.0,16.0,12.4,28.9,20.6,22.6,5.0
1955.0,1.0,17.0,10.4,28.3,19.3,21.5,5.0
1955.0,1.0,18.0,11.0,29.0,20.0,22.2,5.0
1955.0,1.0,19.0,10.6,27.4,19.0,20.9,5.0
1955.0,1.0,20.0,12.7,26.5,19.6,19.9,5.0
1955.0,1.0,21.0,10.6,26.8,18.7,20.3,5.0
1955.0,1.0,22.0,10.4,30.9,20.6,22.0,5.0
1955.0,1.0,23.0,10.3,30.9,20.6,23.9,5.0
1955.0,1.0,24.0,10.1,28.0,19.1,21.8,5.0
1955.0,1.0,25.0,10.6,28.8,19.7,21.5,5.0
1955.0,1.0,26.0,10.4,31.9,21.1,23.5,5.0
1955.0,1.0,27.0,10.4,33.1,21.7,23.3,4.0
1955.0,1.0,28.0,11.6,32.9,22.3,25.3,5.0
1955.0,1.0,29.0,12.6,32.8,22.7,25.0,5.0
1955.0,1.0,30.0,13.0,30.6,21.8,23.8,5.0
1955.0,1.0,31.0,10.6,27.0,18.8,20.3,5.0
