Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,6.9,9.2,8.3,8.1,18.0
1989.0,8.0,2.0,7.4,16.5,9.9,10.7,18.0
1989.0,8.0,3.0,6.5,15.0,9.9,10.0,18.0
1989.0,8.0,4.0,0.9,18.2,7.8,9.1,18.0
1989.0,8.0,5.0,2.3,22.3,10.4,11.9,18.0
1989.0,8.0,6.0,3.9,20.4,11.7,12.6,18.0
1989.0,8.0,7.0,8.9,15.2,11.0,11.1,18.0
1989.0,8.0,8.0,3.6,17.9,9.6,10.5,18.0
1989.0,8.0,9.0,3.6,21.5,10.7,12.2,18.0
1989.0,8.0,10.0,5.7,24.4,13.2,14.8,18.0
1989.0,8.0,11.0,6.1,20.4,13.1,14.2,18.0
1989.0,8.0,12.0,5.7,13.6,9.5,9.4,18.0
1989.0,8.0,13.0,6.7,17.8,10.7,11.7,18.0
1989.0,8.0,14.0,4.1,20.6,11.2,12.5,18.0
1989.0,8.0,15.0,6.1,10.5,9.6,9.3,18.0
1989.0,8.0,16.0,6.3,16.3,10.5,11.4,18.0
1989.0,8.0,17.0,8.1,14.1,11.0,11.2,18.0
1989.0,8.0,18.0,8.7,13.7,10.9,11.1,18.0
1989.0,8.0,19.0,7.9,9.8,9.4,9.2,18.0
1989.0,8.0,20.0,5.5,6.0,6.8,6.3,18.0
1989.0,8.0,21.0,1.9,12.2,5.9,7.0,18.0
1989.0,8.0,22.0,5.1,8.4,7.0,7.0,18.0
1989.0,8.0,23.0,7.6,11.8,8.7,9.4,18.0
1989.0,8.0,24.0,7.8,17.0,12.5,13.2,18.0
1989.0,8.0,25.0,7.2,16.8,11.2,12.0,19.0
1989.0,8.0,26.0,8.9,17.7,11.9,12.6,18.0
1989.0,8.0,27.0,4.9,21.0,11.6,12.7,18.0
1989.0,8.0,28.0,6.0,22.9,13.2,14.7,18.0
1989.0,8.0,29.0,5.0,11.6,9.9,9.5,18.0
1989.0,8.0,30.0,7.2,13.4,9.4,9.4,18.0
1989.0,8.0,31.0,2.4,17.8,9.8,10.9,18.0
