Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,7.0,20.4,13.7,15.5,15.0
1998.0,5.0,2.0,10.0,22.4,16.2,16.8,15.0
1998.0,5.0,3.0,7.0,21.2,14.1,15.8,15.0
1998.0,5.0,4.0,7.0,20.6,13.8,15.6,14.0
1998.0,5.0,5.0,8.0,19.2,13.6,15.1,15.0
1998.0,5.0,6.0,9.0,18.6,13.8,15.0,15.0
1998.0,5.0,7.0,11.0,22.2,16.6,16.7,15.0
1998.0,5.0,8.0,6.8,25.8,16.3,17.7,15.0
1998.0,5.0,9.0,8.8,18.8,13.8,15.8,15.0
1998.0,5.0,10.0,10.4,17.6,14.0,13.9,15.0
1998.0,5.0,11.0,10.6,18.2,14.4,14.5,15.0
1998.0,5.0,12.0,10.6,19.4,15.0,15.8,15.0
1998.0,5.0,13.0,7.3,18.2,12.8,14.3,15.0
1998.0,5.0,14.0,5.2,20.2,12.7,14.1,15.0
1998.0,5.0,15.0,5.8,24.6,15.2,15.8,15.0
1998.0,5.0,16.0,4.8,28.4,16.6,17.7,15.0
1998.0,5.0,17.0,6.0,28.0,17.0,17.7,15.0
1998.0,5.0,18.0,6.4,25.4,15.9,17.5,15.0
1998.0,5.0,19.0,5.4,19.7,12.6,13.4,15.0
1998.0,5.0,20.0,8.8,12.6,10.7,10.8,15.0
1998.0,5.0,21.0,9.2,16.2,12.7,12.6,15.0
1998.0,5.0,22.0,6.4,15.2,10.8,11.2,16.0
1998.0,5.0,23.0,9.0,19.0,14.0,14.4,15.0
1998.0,5.0,24.0,8.2,19.0,13.6,14.1,15.0
1998.0,5.0,25.0,10.2,18.9,14.5,14.2,15.0
1998.0,5.0,26.0,7.8,18.4,13.1,14.0,15.0
1998.0,5.0,27.0,10.4,14.8,12.6,12.9,15.0
1998.0,5.0,28.0,8.2,17.2,12.7,13.5,15.0
1998.0,5.0,29.0,8.2,18.4,13.3,13.9,15.0
1998.0,5.0,30.0,4.2,18.2,11.2,12.1,15.0
1998.0,5.0,31.0,7.6,19.7,13.7,13.9,15.0
