Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,6.2,18.2,12.2,13.0,13.0
2003.0,6.0,2.0,9.2,15.8,12.5,12.4,13.0
2003.0,6.0,3.0,3.4,19.2,11.3,13.2,13.0
2003.0,6.0,4.0,3.6,12.0,7.8,9.6,13.0
2003.0,6.0,5.0,10.1,15.4,12.8,11.1,13.0
2003.0,6.0,6.0,9.4,14.3,11.8,11.9,13.0
2003.0,6.0,7.0,6.0,20.6,13.3,14.8,13.0
2003.0,6.0,8.0,8.8,22.4,15.6,16.8,13.0
2003.0,6.0,9.0,11.0,14.6,12.8,13.3,13.0
2003.0,6.0,10.0,10.4,16.6,13.5,13.4,13.0
2003.0,6.0,11.0,10.2,15.2,12.7,12.6,13.0
2003.0,6.0,12.0,10.2,15.4,12.8,13.2,13.0
2003.0,6.0,13.0,9.4,16.0,12.7,13.0,13.0
2003.0,6.0,14.0,10.6,14.0,12.3,12.0,13.0
2003.0,6.0,15.0,1.8,15.0,8.4,10.8,13.0
2003.0,6.0,16.0,2.6,16.7,9.7,11.3,13.0
2003.0,6.0,17.0,1.8,11.8,6.8,10.2,13.0
2003.0,6.0,18.0,7.8,14.9,11.3,12.0,13.0
2003.0,6.0,19.0,5.8,22.4,14.1,15.8,13.0
2003.0,6.0,20.0,9.6,15.0,12.3,12.7,13.0
2003.0,6.0,21.0,7.2,24.0,15.6,16.6,13.0
2003.0,6.0,22.0,7.0,19.8,13.4,14.9,14.0
2003.0,6.0,23.0,10.4,18.6,14.5,14.9,15.0
2003.0,6.0,24.0,5.6,21.4,13.5,13.9,13.0
2003.0,6.0,25.0,4.9,22.5,13.7,15.4,13.0
2003.0,6.0,26.0,4.4,18.4,11.4,13.4,13.0
2003.0,6.0,27.0,7.8,13.3,10.6,11.1,13.0
2003.0,6.0,28.0,5.9,19.9,12.9,13.5,13.0
2003.0,6.0,29.0,3.2,17.2,10.2,11.2,13.0
2003.0,6.0,30.0,6.2,12.1,9.2,8.8,13.0
