Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,11.8,18.6,14.5,14.5,24.0
1982.0,11.0,2.0,8.6,19.2,13.6,13.6,24.0
1982.0,11.0,3.0,5.7,24.7,14.5,14.5,24.0
1982.0,11.0,4.0,7.8,22.0,14.8,14.8,24.0
1982.0,11.0,5.0,6.5,25.1,14.6,14.6,24.0
1982.0,11.0,6.0,10.7,24.6,16.2,16.2,24.0
1982.0,11.0,7.0,8.3,28.5,17.4,17.4,24.0
1982.0,11.0,8.0,11.2,27.2,19.4,19.4,24.0
1982.0,11.0,9.0,7.1,19.2,13.5,13.5,24.0
1982.0,11.0,10.0,9.9,19.9,14.7,14.7,24.0
1982.0,11.0,11.0,6.0,23.1,14.1,14.1,24.0
1982.0,11.0,12.0,7.4,27.2,16.6,16.6,24.0
1982.0,11.0,13.0,8.5,27.2,18.2,18.2,24.0
1982.0,11.0,14.0,10.3,31.5,19.7,19.7,24.0
1982.0,11.0,15.0,12.2,30.3,21.1,21.1,24.0
1982.0,11.0,16.0,9.7,22.8,16.2,16.2,24.0
1982.0,11.0,17.0,10.4,23.1,15.0,15.0,24.0
1982.0,11.0,18.0,9.3,26.6,18.0,18.0,24.0
1982.0,11.0,19.0,10.9,27.4,18.6,18.6,24.0
1982.0,11.0,20.0,10.2,28.6,19.4,19.4,24.0
1982.0,11.0,21.0,10.2,27.9,19.4,19.4,24.0
1982.0,11.0,22.0,8.8,25.2,17.5,17.5,24.0
1982.0,11.0,23.0,11.0,28.6,19.6,19.6,24.0
1982.0,11.0,24.0,10.3,25.0,17.6,17.6,24.0
1982.0,11.0,25.0,10.1,26.2,16.1,16.1,24.0
1982.0,11.0,26.0,9.8,25.1,17.3,17.3,24.0
1982.0,11.0,27.0,11.0,17.3,14.0,14.0,24.0
1982.0,11.0,28.0,10.8,21.5,16.2,16.2,24.0
1982.0,11.0,29.0,13.6,22.2,17.2,17.2,24.0
1982.0,11.0,30.0,13.8,25.1,18.1,18.1,24.0
