Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,12.4,30.0,20.8,20.8,24.0
1982.0,1.0,2.0,12.8,29.8,21.3,21.3,24.0
1982.0,1.0,3.0,13.8,31.7,21.9,21.9,24.0
1982.0,1.0,4.0,14.5,31.0,22.6,22.6,24.0
1982.0,1.0,5.0,15.0,30.2,22.2,22.2,24.0
1982.0,1.0,6.0,13.2,31.3,21.7,21.7,24.0
1982.0,1.0,7.0,12.6,28.0,19.9,19.9,24.0
1982.0,1.0,8.0,9.7,28.6,18.5,18.5,24.0
1982.0,1.0,9.0,12.5,30.8,21.1,21.1,24.0
1982.0,1.0,10.0,12.8,31.3,21.8,21.8,24.0
1982.0,1.0,11.0,9.8,26.2,19.1,19.1,24.0
1982.0,1.0,12.0,9.8,26.7,17.6,17.6,24.0
1982.0,1.0,13.0,11.8,30.0,20.3,20.3,24.0
1982.0,1.0,14.0,12.9,31.9,21.9,21.9,24.0
1982.0,1.0,15.0,12.0,25.0,18.5,18.5,24.0
1982.0,1.0,16.0,14.0,28.4,19.5,19.5,24.0
1982.0,1.0,17.0,12.6,32.6,22.4,19.9,16.0
1982.0,1.0,18.0,14.0,29.3,22.1,22.1,24.0
1982.0,1.0,19.0,10.4,27.2,18.7,18.7,24.0
1982.0,1.0,20.0,11.5,30.9,20.1,20.1,24.0
1982.0,1.0,21.0,12.4,34.5,24.0,24.0,24.0
1982.0,1.0,22.0,14.2,28.0,21.9,21.9,24.0
1982.0,1.0,23.0,14.0,26.2,18.9,18.9,24.0
1982.0,1.0,24.0,11.9,29.1,19.5,19.5,24.0
1982.0,1.0,25.0,12.6,30.7,21.0,21.0,24.0
1982.0,1.0,26.0,12.5,29.4,20.7,20.7,24.0
1982.0,1.0,27.0,11.8,28.2,18.8,18.8,24.0
1982.0,1.0,28.0,12.4,30.0,19.5,19.5,24.0
1982.0,1.0,29.0,13.4,29.5,20.5,20.5,24.0
1982.0,1.0,30.0,13.2,31.4,22.3,22.0,22.0
1982.0,1.0,31.0,14.0,30.2,21.5,21.5,24.0
