Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,3.7,23.4,12.0,12.0,24.0
1970.0,9.0,2.0,6.8,23.4,13.9,13.9,24.0
1970.0,9.0,3.0,8.6,19.0,13.2,13.2,24.0
1970.0,9.0,4.0,8.4,18.3,13.2,13.2,24.0
1970.0,9.0,5.0,6.7,17.6,11.9,11.9,24.0
1970.0,9.0,6.0,4.6,22.8,12.6,12.6,24.0
1970.0,9.0,7.0,4.8,22.2,12.9,12.9,24.0
1970.0,9.0,8.0,4.8,17.0,10.6,10.6,24.0
1970.0,9.0,9.0,7.0,20.7,11.8,11.8,24.0
1970.0,9.0,10.0,9.8,20.4,14.4,14.4,24.0
1970.0,9.0,11.0,9.2,16.2,12.7,12.7,24.0
1970.0,9.0,12.0,8.8,16.2,11.8,11.8,24.0
1970.0,9.0,13.0,4.9,19.0,11.1,11.1,24.0
1970.0,9.0,14.0,2.8,22.4,12.1,12.1,24.0
1970.0,9.0,15.0,6.1,24.2,14.1,14.1,24.0
1970.0,9.0,16.0,7.0,20.6,13.3,13.3,24.0
1970.0,9.0,17.0,7.3,16.0,11.1,11.1,24.0
1970.0,9.0,18.0,4.8,18.2,10.6,10.6,24.0
1970.0,9.0,19.0,4.0,20.4,11.6,11.6,24.0
1970.0,9.0,20.0,4.2,20.6,11.7,11.7,24.0
1970.0,9.0,21.0,5.3,19.2,12.7,12.7,24.0
1970.0,9.0,22.0,5.4,19.2,11.6,11.6,24.0
1970.0,9.0,23.0,4.4,21.4,12.5,12.5,24.0
1970.0,9.0,24.0,5.4,22.4,13.2,13.2,24.0
1970.0,9.0,25.0,5.7,19.2,12.4,12.4,24.0
1970.0,9.0,26.0,9.3,18.8,12.7,12.7,24.0
1970.0,9.0,27.0,7.8,18.9,12.2,12.2,24.0
1970.0,9.0,28.0,3.4,20.4,10.8,10.8,24.0
1970.0,9.0,29.0,4.0,15.3,10.1,10.1,24.0
1970.0,9.0,30.0,7.6,12.8,8.7,8.7,24.0
