Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,8.6,23.4,15.6,15.6,8.0
1958.0,5.0,2.0,7.5,26.6,15.7,15.7,8.0
1958.0,5.0,3.0,7.5,26.7,16.0,16.0,8.0
1958.0,5.0,4.0,7.5,23.0,14.4,14.4,8.0
1958.0,5.0,5.0,10.4,20.3,14.7,14.7,8.0
1958.0,5.0,6.0,5.2,22.6,12.3,12.3,8.0
1958.0,5.0,7.0,6.0,20.0,13.1,13.1,8.0
1958.0,5.0,8.0,9.7,17.2,12.5,12.5,8.0
1958.0,5.0,9.0,9.1,11.8,10.6,10.6,8.0
1958.0,5.0,10.0,5.6,15.9,9.9,9.9,8.0
1958.0,5.0,11.0,1.4,19.8,8.9,8.9,8.0
1958.0,5.0,12.0,4.6,23.4,11.4,11.4,8.0
1958.0,5.0,13.0,6.7,13.0,9.2,9.2,8.0
1958.0,5.0,14.0,7.5,14.7,10.6,10.6,8.0
1958.0,5.0,15.0,6.1,13.6,10.5,10.5,8.0
1958.0,5.0,16.0,8.2,13.7,9.6,9.6,8.0
1958.0,5.0,17.0,2.8,14.6,8.6,8.6,8.0
1958.0,5.0,18.0,6.2,14.0,9.1,9.1,8.0
1958.0,5.0,19.0,1.8,12.2,6.0,6.0,8.0
1958.0,5.0,20.0,-0.2,13.6,5.9,5.9,8.0
1958.0,5.0,21.0,0.0,13.0,4.6,4.6,8.0
1958.0,5.0,22.0,-1.6,13.4,5.1,5.1,8.0
1958.0,5.0,23.0,-0.2,13.8,4.8,4.8,8.0
1958.0,5.0,24.0,-2.0,13.6,4.6,4.6,8.0
1958.0,5.0,25.0,-1.9,15.2,4.7,4.7,8.0
1958.0,5.0,26.0,-1.3,15.3,5.5,5.5,8.0
1958.0,5.0,27.0,-0.8,18.8,6.1,6.1,8.0
1958.0,5.0,28.0,0.6,22.4,8.3,8.3,8.0
1958.0,5.0,29.0,1.6,22.0,10.6,10.6,8.0
1958.0,5.0,30.0,6.3,11.4,9.4,9.4,8.0
1958.0,5.0,31.0,6.7,11.7,8.7,8.7,8.0
