Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,10.4,25.1,17.8,19.5,14.0
1996.0,4.0,2.0,9.7,12.3,11.0,10.8,14.0
1996.0,4.0,3.0,7.4,14.6,11.0,11.0,14.0
1996.0,4.0,4.0,4.6,17.6,11.1,13.1,14.0
1996.0,4.0,5.0,8.8,18.6,13.7,13.5,14.0
1996.0,4.0,6.0,5.2,24.2,14.7,16.8,14.0
1996.0,4.0,7.0,7.8,26.8,17.3,19.6,14.0
1996.0,4.0,8.0,7.4,25.4,16.4,19.5,14.0
1996.0,4.0,9.0,9.2,26.2,17.7,19.3,14.0
1996.0,4.0,10.0,9.4,25.0,17.2,19.1,14.0
1996.0,4.0,11.0,10.6,16.3,13.4,14.5,14.0
1996.0,4.0,12.0,8.0,22.0,15.0,16.5,14.0
1996.0,4.0,13.0,7.3,23.5,15.4,17.3,14.0
1996.0,4.0,14.0,7.6,15.4,11.5,13.4,14.0
1996.0,4.0,15.0,9.0,21.0,15.0,15.9,14.0
1996.0,4.0,16.0,6.0,24.5,15.3,17.2,14.0
1996.0,4.0,17.0,6.6,29.5,18.0,20.0,14.0
1996.0,4.0,18.0,8.0,22.8,15.4,17.8,14.0
1996.0,4.0,19.0,10.3,14.0,12.2,13.1,14.0
1996.0,4.0,20.0,12.5,19.2,15.9,15.3,14.0
1996.0,4.0,21.0,6.4,22.0,14.2,15.5,14.0
1996.0,4.0,22.0,5.4,21.6,13.5,15.5,14.0
1996.0,4.0,23.0,5.2,21.4,13.3,15.0,15.0
1996.0,4.0,24.0,5.8,21.4,13.6,14.5,15.0
1996.0,4.0,25.0,6.6,22.6,14.6,15.9,15.0
1996.0,4.0,26.0,5.0,23.2,14.1,16.2,15.0
1996.0,4.0,27.0,6.0,23.4,14.7,16.6,14.0
1996.0,4.0,28.0,5.2,24.4,14.8,16.5,15.0
1996.0,4.0,29.0,5.0,23.2,14.1,16.4,15.0
1996.0,4.0,30.0,5.6,26.4,16.0,17.6,15.0
