Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,0.8,19.4,9.3,9.3,24.0
1983.0,9.0,2.0,2.4,18.1,9.5,9.5,24.0
1983.0,9.0,3.0,2.8,17.8,9.9,9.9,24.0
1983.0,9.0,4.0,7.7,10.2,8.9,8.9,24.0
1983.0,9.0,5.0,7.0,12.5,9.4,9.4,24.0
1983.0,9.0,6.0,2.7,14.2,8.0,8.0,24.0
1983.0,9.0,7.0,1.4,16.7,8.0,8.0,24.0
1983.0,9.0,8.0,1.7,18.2,9.5,9.5,24.0
1983.0,9.0,9.0,3.2,21.6,10.9,10.9,24.0
1983.0,9.0,10.0,3.4,21.4,12.3,12.3,24.0
1983.0,9.0,11.0,4.2,26.8,14.6,14.6,24.0
1983.0,9.0,12.0,6.7,28.1,16.4,16.4,24.0
1983.0,9.0,13.0,9.2,21.6,14.8,14.8,24.0
1983.0,9.0,14.0,9.8,11.8,11.0,11.0,24.0
1983.0,9.0,15.0,7.0,13.1,9.8,9.8,24.0
1983.0,9.0,16.0,6.3,12.6,9.6,9.6,24.0
1983.0,9.0,17.0,6.8,10.6,8.7,8.7,24.0
1983.0,9.0,18.0,4.0,18.2,10.4,10.4,24.0
1983.0,9.0,19.0,2.8,21.5,11.7,11.7,24.0
1983.0,9.0,20.0,6.2,20.4,13.2,13.2,24.0
1983.0,9.0,21.0,6.1,11.8,9.4,9.4,24.0
1983.0,9.0,22.0,6.0,17.8,11.5,11.5,24.0
1983.0,9.0,23.0,4.6,19.4,11.8,11.8,24.0
1983.0,9.0,24.0,5.8,20.2,12.5,12.5,24.0
1983.0,9.0,25.0,9.0,18.8,13.3,13.3,24.0
1983.0,9.0,26.0,7.7,12.2,9.9,9.9,24.0
1983.0,9.0,27.0,4.8,13.8,9.0,9.0,24.0
1983.0,9.0,28.0,3.5,14.2,8.1,8.1,24.0
1983.0,9.0,29.0,2.0,19.1,9.8,9.8,24.0
1983.0,9.0,30.0,3.3,23.8,13.0,13.0,24.0
