Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,2,1,9.9,30.2,20.1,23.2,5
1955,2,2,8.8,30.1,19.5,22.2,5
1955,2,3,10.1,29.6,19.9,21.6,5
1955,2,4,8.6,28.2,18.4,19.7,5
1955,2,5,8.3,29.0,18.7,21.0,5
1955,2,6,9.5,28.1,18.8,21.1,5
1955,2,7,9.4,28.9,19.1,20.9,5
1955,2,8,.,30.0,.,22.4,5
1955,2,9,9.0,30.1,19.6,21.8,5
1955,2,10,9.0,30.1,19.6,21.8,5
1955,2,11,9.6,31.2,20.4,23.2,5
1955,2,12,11.2,29.1,20.2,22.7,5
1955,2,13,9.5,29.4,19.4,21.5,5
1955,2,14,8.0,25.0,16.5,18.3,5
1955,2,15,8.1,28.5,18.3,19.4,5
1955,2,16,8.3,34.1,21.2,23.6,5
1955,2,17,10.9,26.4,18.6,20.2,5
1955,2,18,8.5,30.6,19.6,21.3,5
1955,2,19,10.2,30.0,20.1,22.6,5
1955,2,20,9.1,31.3,20.2,21.7,5
1955,2,21,9.7,32.3,21.0,23.0,5
1955,2,22,12.0,30.5,21.3,22.8,5
1955,2,23,10.7,31.8,21.2,22.9,5
1955,2,24,11.2,32.5,21.8,24.0,5
1955,2,25,11.2,29.8,20.5,22.7,5
1955,2,26,10.7,28.0,19.3,20.7,5
1955,2,27,10.4,28.5,19.4,20.9,5
1955,2,28,11.0,26.5,18.8,18.8,5
