Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,8,1,4.1,24.0,14.0,16.8,14
1999,8,2,5.0,12.8,8.9,10.6,14
1999,8,3,8.4,10.4,9.4,9.3,14
1999,8,4,6.8,18.2,12.5,11.8,14
1999,8,5,8.8,12.4,10.6,11.1,14
1999,8,6,7.0,15.8,11.4,12.3,14
1999,8,7,2.8,18.0,10.4,12.5,14
1999,8,8,3.2,21.6,12.4,14.7,14
1999,8,9,5.4,24.9,15.1,17.7,14
1999,8,10,6.0,23.0,14.5,17.0,14
1999,8,11,5.0,16.2,10.6,13.3,14
1999,8,12,3.8,15.2,9.5,10.8,14
1999,8,13,0.2,15.8,8.0,10.4,14
1999,8,14,0.8,24.2,12.5,14.4,15
1999,8,15,4.4,14.4,9.4,11.2,14
1999,8,16,5.4,14.2,9.8,11.0,14
1999,8,17,3.2,19.0,11.1,13.0,14
1999,8,18,3.8,21.2,12.5,14.6,14
1999,8,19,8.2,12.8,10.5,11.7,14
1999,8,20,7.6,13.6,10.6,11.2,14
1999,8,21,7.6,15.2,11.4,12.0,14
1999,8,22,7.2,15.4,11.3,12.6,14
1999,8,23,7.8,8.4,8.1,8.4,14
1999,8,24,3.4,13.6,8.5,9.7,14
1999,8,25,1.6,21.5,11.6,13.9,14
1999,8,26,7.0,18.4,12.7,14.4,14
1999,8,27,8.4,13.0,10.7,10.9,14
1999,8,28,6.2,14.0,10.1,10.8,14
1999,8,29,7.0,14.2,10.6,11.5,14
1999,8,30,9.0,9.8,9.4,9.6,14
1999,8,31,7.4,16.0,11.7,11.8,14
