Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,12.8,28.5,20.6,20.6,24.0
1984.0,1.0,2.0,13.8,31.6,21.5,21.5,24.0
1984.0,1.0,3.0,13.9,30.2,22.2,22.2,24.0
1984.0,1.0,4.0,13.4,31.4,22.5,22.5,24.0
1984.0,1.0,5.0,14.4,30.7,21.6,21.6,24.0
1984.0,1.0,6.0,13.6,28.8,20.4,20.4,24.0
1984.0,1.0,7.0,13.0,28.9,20.1,20.1,24.0
1984.0,1.0,8.0,13.0,30.3,20.6,20.6,24.0
1984.0,1.0,9.0,12.6,30.0,20.6,20.6,24.0
1984.0,1.0,10.0,13.4,30.3,21.5,21.5,24.0
1984.0,1.0,11.0,13.2,29.8,21.3,21.3,24.0
1984.0,1.0,12.0,11.8,28.9,20.3,20.3,24.0
1984.0,1.0,13.0,12.3,31.8,21.2,21.2,24.0
1984.0,1.0,14.0,13.8,31.2,22.4,22.4,24.0
1984.0,1.0,15.0,13.7,31.7,22.4,22.4,24.0
1984.0,1.0,16.0,13.2,32.9,21.7,21.7,24.0
1984.0,1.0,17.0,14.0,31.5,22.7,22.7,24.0
1984.0,1.0,18.0,13.8,32.8,22.4,22.4,24.0
1984.0,1.0,19.0,14.7,32.8,23.4,23.4,24.0
1984.0,1.0,20.0,13.2,27.8,20.5,20.5,24.0
1984.0,1.0,21.0,13.4,27.6,20.0,20.0,24.0
1984.0,1.0,22.0,13.2,30.0,20.5,20.5,24.0
1984.0,1.0,23.0,14.8,30.7,22.6,22.6,24.0
1984.0,1.0,24.0,14.6,31.2,22.8,22.8,24.0
1984.0,1.0,25.0,14.7,31.2,22.2,22.2,24.0
1984.0,1.0,26.0,12.6,29.2,20.3,20.3,24.0
1984.0,1.0,27.0,12.8,30.8,21.4,21.4,24.0
1984.0,1.0,28.0,12.7,29.6,20.8,20.8,24.0
1984.0,1.0,29.0,12.4,30.0,20.9,20.9,24.0
1984.0,1.0,30.0,12.7,31.1,21.6,21.6,24.0
1984.0,1.0,31.0,13.0,31.8,22.0,22.0,24.0
