Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,9.5,24.8,16.3,16.3,8
1962,3,2,8.8,24.5,15.6,15.6,8
1962,3,3,9.7,21.9,14.1,14.1,8
1962,3,4,8.0,27.0,16.2,16.2,8
1962,3,5,9.1,29.0,18.2,18.2,8
1962,3,6,12.0,31.5,21.1,21.1,8
1962,3,7,11.0,25.8,17.4,17.4,8
1962,3,8,13.0,20.2,16.6,16.6,8
1962,3,9,9.0,26.0,18.4,18.4,8
1962,3,10,11.7,30.0,20.0,20.0,8
1962,3,11,.,.,.,18.3,4
1962,3,12,12.7,29.2,21.0,23.2,4
1962,3,13,10.7,30.4,19.4,19.4,8
1962,3,14,9.8,30.6,20.3,20.3,8
1962,3,15,11.2,30.2,19.6,19.6,8
1962,3,16,12.5,31.7,21.8,21.8,8
1962,3,17,14.5,29.3,21.9,21.9,8
1962,3,18,9.0,26.6,17.5,17.5,8
1962,3,19,11.8,27.7,19.2,19.2,8
1962,3,20,12.5,30.1,20.7,20.7,8
1962,3,21,11.0,29.6,20.1,20.1,8
1962,3,22,10.4,27.8,19.3,19.3,8
1962,3,23,7.7,23.0,15.5,15.5,8
1962,3,24,7.3,23.2,14.6,14.6,8
1962,3,25,8.0,25.0,16.3,16.3,8
1962,3,26,9.0,23.0,15.5,15.5,8
1962,3,27,9.0,23.4,16.3,16.3,8
1962,3,28,9.0,27.4,17.4,17.4,8
1962,3,29,9.3,24.0,17.2,17.2,8
1962,3,30,10.4,19.8,14.6,14.6,8
1962,3,31,7.2,21.8,14.1,14.1,8
