Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,11.2,20.8,16.0,16.6,15.0
1997.0,11.0,2.0,11.0,23.2,17.1,17.6,15.0
1997.0,11.0,3.0,11.0,20.8,15.9,16.6,15.0
1997.0,11.0,4.0,11.0,21.0,16.0,16.2,15.0
1997.0,11.0,5.0,12.6,20.6,16.6,17.8,15.0
1997.0,11.0,6.0,13.4,25.3,19.3,20.1,15.0
1997.0,11.0,7.0,15.2,28.0,21.6,22.4,15.0
1997.0,11.0,8.0,13.2,25.0,19.1,19.1,15.0
1997.0,11.0,9.0,9.4,24.4,16.9,19.2,15.0
1997.0,11.0,10.0,13.2,23.7,18.5,17.8,16.0
1997.0,11.0,11.0,11.4,22.0,16.7,17.3,15.0
1997.0,11.0,12.0,8.4,18.0,13.2,14.3,15.0
1997.0,11.0,13.0,7.2,24.1,15.7,17.8,15.0
1997.0,11.0,14.0,9.5,25.2,17.4,20.1,15.0
1997.0,11.0,15.0,11.4,27.5,19.4,21.5,15.0
1997.0,11.0,16.0,12.0,25.6,18.8,20.8,15.0
1997.0,11.0,17.0,10.0,28.0,19.0,21.9,15.0
1997.0,11.0,18.0,12.0,28.2,20.1,21.6,16.0
1997.0,11.0,19.0,12.4,24.8,18.6,20.0,15.0
1997.0,11.0,20.0,13.0,26.0,19.5,20.4,15.0
1997.0,11.0,21.0,12.2,29.0,19.3,22.3,16.0
1997.0,11.0,22.0,13.1,30.5,21.8,23.9,16.0
1997.0,11.0,23.0,13.8,30.3,22.0,24.7,15.0
1997.0,11.0,24.0,13.8,24.4,19.1,20.3,15.0
1997.0,11.0,25.0,10.6,21.8,16.2,17.1,15.0
1997.0,11.0,26.0,11.4,24.3,17.8,18.2,16.0
1997.0,11.0,27.0,9.8,26.8,18.3,21.1,15.0
1997.0,11.0,28.0,12.0,29.8,20.9,23.2,15.0
1997.0,11.0,29.0,12.0,26.0,19.0,20.7,15.0
1997.0,11.0,30.0,12.4,29.0,20.7,22.6,16.0
