Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,2,1,12.0,28.0,18.7,18.7,24
1975,2,2,13.0,27.6,20.1,20.1,24
1975,2,3,13.2,28.4,20.7,20.7,24
1975,2,4,13.7,26.0,19.8,19.8,24
1975,2,5,15.6,24.6,18.7,18.7,24
1975,2,6,13.5,22.1,16.8,16.8,24
1975,2,7,10.5,27.4,18.5,18.5,24
1975,2,8,13.1,27.4,19.5,19.5,24
1975,2,9,11.6,28.4,19.1,19.1,24
1975,2,10,14.6,27.8,20.0,20.0,24
1975,2,11,14.0,26.2,19.4,19.4,24
1975,2,12,12.3,28.0,19.9,19.9,24
1975,2,13,14.0,29.4,21.1,21.1,24
1975,2,14,12.5,25.8,19.7,19.7,24
1975,2,15,10.8,29.1,19.0,19.0,24
1975,2,16,10.8,29.8,21.1,21.1,24
1975,2,17,13.5,31.4,21.5,21.5,24
1975,2,18,12.4,.,20.0,20.0,24
1975,2,19,12.0,29.4,20.2,20.2,24
1975,2,20,13.0,30.8,21.6,21.6,24
1975,2,21,14.0,30.8,22.1,22.1,24
1975,2,22,13.8,28.8,21.0,21.0,24
1975,2,23,13.2,24.0,17.6,17.6,24
1975,2,24,8.8,28.0,17.9,17.9,24
1975,2,25,10.6,30.2,21.1,21.1,24
1975,2,26,10.9,30.2,20.0,20.0,24
1975,2,27,9.4,23.8,16.6,16.6,24
1975,2,28,12.0,24.6,16.8,16.8,24
