Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,11.8,28.0,19.9,18.6,7.0
1959.0,2.0,2.0,12.5,29.6,19.1,19.1,8.0
1959.0,2.0,3.0,13.0,29.6,19.8,19.8,8.0
1959.0,2.0,4.0,13.8,28.2,20.9,20.9,8.0
1959.0,2.0,5.0,13.3,30.6,21.2,21.2,8.0
1959.0,2.0,6.0,12.8,30.9,21.9,21.9,8.0
1959.0,2.0,7.0,12.4,27.2,19.7,19.7,8.0
1959.0,2.0,8.0,10.7,24.6,16.4,16.4,8.0
1959.0,2.0,9.0,11.5,28.2,18.9,18.9,8.0
1959.0,2.0,10.0,11.8,30.5,20.6,20.6,8.0
1959.0,2.0,11.0,12.0,29.2,20.4,20.4,8.0
1959.0,2.0,12.0,11.2,26.8,19.2,19.2,8.0
1959.0,2.0,13.0,9.6,30.2,18.0,18.0,8.0
1959.0,2.0,14.0,12.8,34.9,22.5,22.5,8.0
1959.0,2.0,15.0,11.0,24.5,18.2,18.2,8.0
1959.0,2.0,16.0,11.0,24.4,16.4,16.4,8.0
1959.0,2.0,17.0,14.2,24.4,17.1,17.1,8.0
1959.0,2.0,18.0,15.2,24.0,17.6,17.6,8.0
1959.0,2.0,19.0,13.9,22.2,17.2,17.2,8.0
1959.0,2.0,20.0,13.7,22.2,17.2,17.2,8.0
1959.0,2.0,21.0,12.2,29.4,19.1,19.1,8.0
1959.0,2.0,22.0,14.2,29.0,20.8,20.8,8.0
1959.0,2.0,23.0,12.8,30.0,20.0,20.0,8.0
1959.0,2.0,24.0,14.2,30.3,22.5,22.5,8.0
1959.0,2.0,25.0,13.2,28.8,20.7,20.7,8.0
1959.0,2.0,26.0,12.9,31.0,20.6,20.6,8.0
1959.0,2.0,27.0,14.2,33.6,23.0,23.0,8.0
1959.0,2.0,28.0,13.5,32.8,22.9,22.9,8.0
