Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,8.7,17.9,11.8,12.0,20.0
1985.0,10.0,2.0,5.9,23.4,13.3,14.1,20.0
1985.0,10.0,3.0,6.8,25.2,15.5,16.6,20.0
1985.0,10.0,4.0,9.8,19.4,13.2,14.1,20.0
1985.0,10.0,5.0,6.6,24.4,14.6,15.8,20.0
1985.0,10.0,6.0,8.1,25.4,16.1,17.3,20.0
1985.0,10.0,7.0,8.4,23.2,15.8,16.4,20.0
1985.0,10.0,8.0,8.8,14.0,11.0,11.2,20.0
1985.0,10.0,9.0,3.8,24.4,12.2,13.9,20.0
1985.0,10.0,10.0,7.4,29.0,17.1,18.3,20.0
1985.0,10.0,11.0,8.4,25.5,16.7,17.6,20.0
1985.0,10.0,12.0,7.9,20.6,13.3,14.0,20.0
1985.0,10.0,13.0,9.8,14.8,12.1,12.1,20.0
1985.0,10.0,14.0,5.1,14.6,9.8,10.1,20.0
1985.0,10.0,15.0,8.4,21.9,13.6,14.8,20.0
1985.0,10.0,16.0,9.8,21.4,14.5,15.2,20.0
1985.0,10.0,17.0,11.8,19.2,15.0,15.5,20.0
1985.0,10.0,18.0,11.0,19.8,15.0,15.3,20.0
1985.0,10.0,19.0,8.2,25.0,15.2,16.3,20.0
1985.0,10.0,20.0,12.1,18.1,15.3,15.3,20.0
1985.0,10.0,21.0,10.3,21.6,14.7,15.5,20.0
1985.0,10.0,22.0,8.9,24.0,16.2,17.1,20.0
1985.0,10.0,23.0,10.0,17.4,14.6,14.4,20.0
1985.0,10.0,24.0,10.2,20.2,14.0,14.7,20.0
1985.0,10.0,25.0,11.4,22.6,15.0,15.9,20.0
1985.0,10.0,26.0,11.3,20.2,15.0,15.3,20.0
1985.0,10.0,27.0,11.6,25.1,16.9,17.6,20.0
1985.0,10.0,28.0,8.1,21.9,15.1,15.6,20.0
1985.0,10.0,29.0,9.6,21.6,14.3,15.3,20.0
1985.0,10.0,30.0,8.0,20.1,13.6,14.2,20.0
1985.0,10.0,31.0,5.4,21.8,12.9,13.9,20.0
