Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,11.8,20.6,16.2,17.0,14.0
1999.0,4.0,2.0,11.8,20.4,16.1,17.3,14.0
1999.0,4.0,3.0,10.0,22.0,16.0,17.2,14.0
1999.0,4.0,4.0,10.0,24.8,17.4,18.7,13.0
1999.0,4.0,5.0,10.5,27.4,18.9,21.5,14.0
1999.0,4.0,6.0,8.6,27.4,18.0,21.5,14.0
1999.0,4.0,7.0,8.6,26.2,17.4,20.6,14.0
1999.0,4.0,8.0,8.6,23.6,16.1,18.9,14.0
1999.0,4.0,9.0,5.8,20.4,13.1,14.7,14.0
1999.0,4.0,10.0,6.4,23.6,15.0,17.4,14.0
1999.0,4.0,11.0,7.5,25.8,16.6,19.5,14.0
1999.0,4.0,12.0,6.8,25.4,16.1,19.0,14.0
1999.0,4.0,13.0,7.2,24.6,15.9,19.7,14.0
1999.0,4.0,14.0,9.6,22.0,15.8,17.6,14.0
1999.0,4.0,15.0,8.8,21.2,15.0,16.7,14.0
1999.0,4.0,16.0,5.0,28.0,16.5,19.2,14.0
1999.0,4.0,17.0,7.2,27.6,17.4,21.0,14.0
1999.0,4.0,18.0,7.2,19.0,13.1,14.1,14.0
1999.0,4.0,19.0,6.2,20.2,13.2,13.6,14.0
1999.0,4.0,20.0,5.2,19.2,12.2,14.2,14.0
1999.0,4.0,21.0,8.2,25.6,16.9,18.3,14.0
1999.0,4.0,22.0,12.2,23.4,17.8,19.6,14.0
1999.0,4.0,23.0,12.6,24.0,18.3,18.4,14.0
1999.0,4.0,24.0,10.4,20.6,15.5,17.3,14.0
1999.0,4.0,25.0,12.6,14.6,13.6,13.7,14.0
1999.0,4.0,26.0,10.0,21.6,15.8,16.7,14.0
1999.0,4.0,27.0,7.2,25.6,16.4,18.5,14.0
1999.0,4.0,28.0,8.8,26.6,17.7,19.4,14.0
1999.0,4.0,29.0,10.2,23.6,16.9,19.1,13.0
1999.0,4.0,30.0,10.8,23.0,16.9,17.7,14.0
