Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,4.3,17.2,10.7,10.7,24.0
1982.0,10.0,2.0,10.0,16.7,13.3,13.3,24.0
1982.0,10.0,3.0,9.6,20.5,14.7,14.7,24.0
1982.0,10.0,4.0,9.8,21.4,14.6,14.6,24.0
1982.0,10.0,5.0,7.5,21.8,14.0,14.0,24.0
1982.0,10.0,6.0,6.8,17.2,12.0,12.0,24.0
1982.0,10.0,7.0,7.4,19.8,12.8,12.8,24.0
1982.0,10.0,8.0,5.6,20.8,13.6,13.6,24.0
1982.0,10.0,9.0,7.7,23.3,15.4,15.4,24.0
1982.0,10.0,10.0,8.2,25.8,16.6,16.6,24.0
1982.0,10.0,11.0,11.6,22.6,16.2,16.2,24.0
1982.0,10.0,12.0,8.4,23.8,14.4,14.4,24.0
1982.0,10.0,13.0,7.4,28.2,17.4,17.4,24.0
1982.0,10.0,14.0,9.8,24.9,17.5,17.5,24.0
1982.0,10.0,15.0,10.6,19.5,13.5,13.5,24.0
1982.0,10.0,16.0,7.7,16.4,11.6,11.6,24.0
1982.0,10.0,17.0,6.5,20.0,12.3,12.3,24.0
1982.0,10.0,18.0,6.2,27.2,15.7,15.7,24.0
1982.0,10.0,19.0,9.3,21.6,15.2,15.2,24.0
1982.0,10.0,20.0,10.6,16.2,12.8,12.8,24.0
1982.0,10.0,21.0,10.0,19.8,14.4,14.4,24.0
1982.0,10.0,22.0,10.8,11.1,10.7,10.7,24.0
1982.0,10.0,23.0,2.6,19.6,10.2,10.2,24.0
1982.0,10.0,24.0,7.0,20.9,13.2,13.2,24.0
1982.0,10.0,25.0,6.2,24.7,14.8,14.8,24.0
1982.0,10.0,26.0,6.2,25.4,16.6,16.6,24.0
1982.0,10.0,27.0,5.7,27.6,17.9,17.9,24.0
1982.0,10.0,28.0,9.3,27.4,18.5,18.5,24.0
1982.0,10.0,29.0,9.3,28.2,18.9,18.9,24.0
1982.0,10.0,30.0,10.4,29.3,19.5,19.5,24.0
1982.0,10.0,31.0,10.7,23.8,15.8,15.8,24.0
