Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,11.2,25.5,18.2,18.2,8.0
1965.0,2.0,2.0,13.3,25.0,18.8,18.8,8.0
1965.0,2.0,3.0,11.4,27.2,18.3,18.3,8.0
1965.0,2.0,4.0,12.4,30.6,20.7,20.7,8.0
1965.0,2.0,5.0,11.0,27.8,19.8,19.8,8.0
1965.0,2.0,6.0,11.6,28.6,19.3,19.3,8.0
1965.0,2.0,7.0,13.2,30.6,21.1,21.1,8.0
1965.0,2.0,8.0,13.4,31.4,20.8,20.8,8.0
1965.0,2.0,9.0,13.8,29.5,21.8,21.8,8.0
1965.0,2.0,10.0,10.4,29.4,19.5,19.5,8.0
1965.0,2.0,11.0,13.0,31.2,20.6,20.6,8.0
1965.0,2.0,12.0,12.6,28.0,20.8,20.8,8.0
1965.0,2.0,13.0,10.7,29.1,19.4,19.4,8.0
1965.0,2.0,14.0,10.4,30.4,20.8,20.8,8.0
1965.0,2.0,15.0,12.4,30.6,20.9,20.9,8.0
1965.0,2.0,16.0,11.4,30.2,20.4,20.4,8.0
1965.0,2.0,17.0,13.3,32.7,21.2,21.2,8.0
1965.0,2.0,18.0,14.0,31.8,23.4,23.4,8.0
1965.0,2.0,19.0,15.8,32.4,23.1,23.1,8.0
1965.0,2.0,20.0,16.6,32.8,23.9,23.9,8.0
1965.0,2.0,21.0,15.4,30.6,22.4,22.4,8.0
1965.0,2.0,22.0,12.7,30.8,21.9,21.9,8.0
1965.0,2.0,23.0,13.0,31.6,22.6,22.6,8.0
1965.0,2.0,24.0,14.2,31.6,23.2,23.2,8.0
1965.0,2.0,25.0,14.0,33.8,22.3,22.3,8.0
1965.0,2.0,26.0,13.6,29.6,22.4,22.4,8.0
1965.0,2.0,27.0,12.4,29.4,19.9,19.9,8.0
1965.0,2.0,28.0,11.4,30.8,20.8,20.8,8.0
