Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,2.5,15.3,8.9,10.8,13.0
1994.0,7.0,2.0,2.3,17.2,9.8,10.9,14.0
1994.0,7.0,3.0,0.1,13.3,6.7,7.8,13.0
1994.0,7.0,4.0,0.7,10.8,5.8,7.4,13.0
1994.0,7.0,5.0,4.6,12.8,8.7,7.4,13.0
1994.0,7.0,6.0,1.0,10.3,5.7,6.7,13.0
1994.0,7.0,7.0,-2.2,16.2,7.0,8.9,13.0
1994.0,7.0,8.0,-2.1,22.7,10.3,13.2,13.0
1994.0,7.0,9.0,-0.2,18.4,9.1,11.4,13.0
1994.0,7.0,10.0,-1.0,20.0,9.5,11.9,13.0
1994.0,7.0,11.0,2.5,16.3,9.4,11.3,13.0
1994.0,7.0,12.0,0.1,18.4,9.2,11.2,13.0
1994.0,7.0,13.0,5.7,14.8,10.3,11.3,13.0
1994.0,7.0,14.0,4.6,22.6,13.6,15.0,13.0
1994.0,7.0,15.0,4.0,22.0,13.0,14.9,13.0
1994.0,7.0,16.0,7.7,16.0,11.8,12.5,13.0
1994.0,7.0,17.0,8.0,13.3,10.7,11.1,13.0
1994.0,7.0,18.0,9.4,13.4,11.4,11.7,13.0
1994.0,7.0,19.0,7.9,13.1,10.5,10.9,13.0
1994.0,7.0,20.0,9.4,12.5,10.9,11.1,13.0
1994.0,7.0,21.0,8.1,12.2,10.2,8.7,14.0
1994.0,7.0,22.0,-0.6,13.6,6.5,8.5,13.0
1994.0,7.0,23.0,6.7,20.0,13.3,13.4,13.0
1994.0,7.0,24.0,9.5,12.0,10.8,10.9,13.0
1994.0,7.0,25.0,9.8,13.2,11.5,11.7,13.0
1994.0,7.0,26.0,8.8,13.2,11.0,11.2,13.0
1994.0,7.0,27.0,8.0,9.5,8.8,6.7,13.0
1994.0,7.0,28.0,-0.2,12.6,6.2,7.0,14.0
1994.0,7.0,29.0,-0.4,15.1,7.4,9.3,13.0
1994.0,7.0,30.0,0.5,16.1,8.3,10.6,13.0
1994.0,7.0,31.0,2.4,15.6,9.0,10.5,13.0
