Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,1.3,18.3,9.1,10.3,18.0
1991.0,7.0,2.0,1.6,20.9,9.3,10.8,18.0
1991.0,7.0,3.0,2.6,14.6,7.9,7.9,18.0
1991.0,7.0,4.0,8.1,13.0,9.4,9.4,18.0
1991.0,7.0,5.0,1.6,16.0,7.3,8.4,18.0
1991.0,7.0,6.0,2.0,13.5,7.2,8.0,18.0
1991.0,7.0,7.0,4.6,15.3,8.5,9.3,18.0
1991.0,7.0,8.0,9.8,11.6,11.1,11.1,18.0
1991.0,7.0,9.0,10.2,16.8,12.1,12.6,18.0
1991.0,7.0,10.0,6.2,14.7,11.0,10.9,18.0
1991.0,7.0,11.0,4.0,16.5,8.7,9.7,18.0
1991.0,7.0,12.0,1.2,14.1,7.0,7.7,18.0
1991.0,7.0,13.0,7.4,13.9,10.2,10.6,18.0
1991.0,7.0,14.0,7.1,14.4,10.0,10.2,18.0
1991.0,7.0,15.0,3.9,18.2,10.1,10.9,18.0
1991.0,7.0,16.0,6.1,12.1,9.4,9.4,18.0
1991.0,7.0,17.0,8.0,13.9,10.0,10.2,18.0
1991.0,7.0,18.0,6.0,12.0,8.5,9.0,18.0
1991.0,7.0,19.0,8.1,12.0,9.4,9.8,18.0
1991.0,7.0,20.0,4.7,12.8,7.8,7.8,18.0
1991.0,7.0,21.0,-0.3,13.8,5.7,6.6,18.0
1991.0,7.0,22.0,-2.2,17.9,6.2,7.6,18.0
1991.0,7.0,23.0,0.3,20.5,8.3,10.2,18.0
1991.0,7.0,24.0,1.5,16.5,8.6,9.7,18.0
1991.0,7.0,25.0,2.5,17.3,8.5,9.7,18.0
1991.0,7.0,26.0,1.6,14.2,7.5,8.0,18.0
1991.0,7.0,27.0,6.3,11.1,8.6,8.9,18.0
1991.0,7.0,28.0,4.3,12.5,7.5,8.1,18.0
1991.0,7.0,29.0,4.5,12.4,8.9,9.0,18.0
1991.0,7.0,30.0,4.6,7.3,6.8,6.4,18.0
1991.0,7.0,31.0,0.4,11.8,4.9,5.8,18.0
