Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,-0.7,17.4,5.7,5.7,8.0
1959.0,7.0,2.0,0.9,20.7,8.6,8.6,8.0
1959.0,7.0,3.0,7.3,10.1,8.6,8.6,8.0
1959.0,7.0,4.0,4.6,13.0,8.0,8.0,8.0
1959.0,7.0,5.0,2.0,13.2,6.1,6.1,8.0
1959.0,7.0,6.0,2.6,18.0,9.2,9.2,8.0
1959.0,7.0,7.0,7.2,12.4,9.5,9.5,8.0
1959.0,7.0,8.0,4.6,18.8,9.9,9.9,8.0
1959.0,7.0,9.0,5.3,20.2,10.1,10.1,8.0
1959.0,7.0,10.0,4.2,18.0,9.6,9.6,8.0
1959.0,7.0,11.0,3.4,10.5,7.0,7.0,8.0
1959.0,7.0,12.0,6.2,10.4,7.2,7.2,8.0
1959.0,7.0,13.0,2.4,12.8,7.5,7.5,8.0
1959.0,7.0,14.0,6.1,8.8,7.7,7.7,8.0
1959.0,7.0,15.0,-0.3,8.6,4.4,4.4,8.0
1959.0,7.0,16.0,5.8,10.8,8.4,8.4,8.0
1959.0,7.0,17.0,6.9,10.4,8.5,8.5,8.0
1959.0,7.0,18.0,6.4,15.2,9.4,9.4,8.0
1959.0,7.0,19.0,6.7,12.2,9.3,9.3,8.0
1959.0,7.0,20.0,3.4,12.1,7.6,7.6,8.0
1959.0,7.0,21.0,3.0,15.2,8.3,8.3,8.0
1959.0,7.0,22.0,6.2,12.4,9.1,9.1,8.0
1959.0,7.0,23.0,6.6,21.0,11.2,11.2,8.0
1959.0,7.0,24.0,6.0,12.4,10.1,10.1,8.0
1959.0,7.0,25.0,8.7,12.9,10.6,10.6,8.0
1959.0,7.0,26.0,9.0,15.2,11.7,11.7,8.0
1959.0,7.0,27.0,6.2,14.8,10.1,10.1,8.0
1959.0,7.0,28.0,5.6,14.6,8.1,8.1,8.0
1959.0,7.0,29.0,0.3,16.7,6.9,6.9,8.0
1959.0,7.0,30.0,7.5,12.7,9.3,9.3,8.0
1959.0,7.0,31.0,8.3,17.2,11.5,11.5,8.0
