Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,10.4,28.2,18.3,19.4,18.0
1991.0,2.0,2.0,8.9,27.9,17.7,19.1,18.0
1991.0,2.0,3.0,9.5,29.6,19.1,20.7,18.0
1991.0,2.0,4.0,11.9,31.1,21.1,22.6,18.0
1991.0,2.0,5.0,13.6,33.4,23.2,24.4,18.0
1991.0,2.0,6.0,11.5,32.3,21.9,23.5,18.0
1991.0,2.0,7.0,12.9,31.4,22.5,23.5,18.0
1991.0,2.0,8.0,11.5,31.4,20.9,22.3,18.0
1991.0,2.0,9.0,12.4,31.2,21.1,22.6,18.0
1991.0,2.0,10.0,12.8,31.6,21.7,23.0,18.0
1991.0,2.0,11.0,14.0,32.8,23.0,24.3,18.0
1991.0,2.0,12.0,12.8,31.0,21.7,23.2,18.0
1991.0,2.0,13.0,12.0,31.2,20.8,22.5,18.0
1991.0,2.0,14.0,12.6,28.4,20.2,21.3,18.0
1991.0,2.0,15.0,12.5,23.7,17.2,17.4,18.0
1991.0,2.0,16.0,12.3,31.2,20.4,22.2,18.0
1991.0,2.0,17.0,12.2,30.6,21.6,22.7,18.0
1991.0,2.0,18.0,10.5,29.3,19.4,20.6,18.0
1991.0,2.0,19.0,10.8,28.8,19.7,20.9,18.0
1991.0,2.0,20.0,10.5,29.8,20.5,22.0,18.0
1991.0,2.0,21.0,10.0,30.4,20.1,21.6,18.0
1991.0,2.0,22.0,12.1,34.5,23.1,24.8,18.0
1991.0,2.0,23.0,13.3,29.6,21.9,22.8,18.0
1991.0,2.0,24.0,10.5,30.9,20.0,21.3,18.0
1991.0,2.0,25.0,13.3,32.8,21.5,23.6,18.0
1991.0,2.0,26.0,14.4,32.1,23.8,24.8,18.0
1991.0,2.0,27.0,14.7,31.5,23.3,24.1,18.0
1991.0,2.0,28.0,14.1,27.3,20.0,20.6,18.0
