Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,4.2,14.0,8.7,8.7,24
1974,8,2,6.6,13.4,9.2,9.2,24
1974,8,3,3.2,15.2,8.0,8.0,24
1974,8,4,.,14.6,7.2,7.2,24
1974,8,5,1.4,12.5,6.1,6.1,24
1974,8,6,3.2,11.1,6.8,6.8,24
1974,8,7,-1.4,17.4,6.1,6.1,24
1974,8,8,0.4,20.2,8.8,8.8,24
1974,8,9,1.2,22.4,10.7,10.7,24
1974,8,10,1.8,22.6,10.7,10.7,24
1974,8,11,4.1,25.4,12.6,12.6,24
1974,8,12,4.2,24.0,13.1,13.1,24
1974,8,13,4.8,22.8,12.0,12.0,24
1974,8,14,4.4,20.6,11.8,11.8,24
1974,8,15,3.2,22.1,11.4,11.4,24
1974,8,16,5.2,25.7,14.1,14.1,24
1974,8,17,5.2,22.8,13.0,13.0,24
1974,8,18,5.1,25.8,14.2,14.2,24
1974,8,19,3.8,21.8,12.4,12.4,24
1974,8,20,3.8,26.6,13.0,13.0,24
1974,8,21,6.8,25.0,15.1,15.1,23
1974,8,22,7.2,25.0,14.2,14.2,24
1974,8,23,5.0,16.8,10.3,10.3,24
1974,8,24,5.4,18.2,11.2,11.2,24
1974,8,25,5.0,17.5,10.7,10.7,24
1974,8,26,7.9,14.8,11.2,11.2,24
1974,8,27,4.9,14.4,9.4,9.4,24
1974,8,28,7.4,9.4,9.2,9.2,24
1974,8,29,5.6,10.8,8.3,8.3,24
1974,8,30,4.1,10.2,7.3,7.3,24
1974,8,31,-0.8,11.6,5.1,5.1,24
