Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,14.9,28.8,21.0,22.2,18.0
1992.0,1.0,2.0,13.1,31.7,22.3,23.7,18.0
1992.0,1.0,3.0,15.2,33.3,23.9,25.2,18.0
1992.0,1.0,4.0,14.6,34.6,24.3,25.8,18.0
1992.0,1.0,5.0,15.0,28.4,22.6,23.4,18.0
1992.0,1.0,6.0,14.0,28.4,20.6,21.6,18.0
1992.0,1.0,7.0,11.8,29.1,19.6,21.2,18.0
1992.0,1.0,8.0,12.5,30.0,21.4,22.8,18.0
1992.0,1.0,9.0,13.2,31.1,22.0,23.4,18.0
1992.0,1.0,10.0,14.5,30.9,23.2,24.3,18.0
1992.0,1.0,11.0,12.2,30.4,21.5,22.7,18.0
1992.0,1.0,12.0,12.5,30.2,21.2,22.7,18.0
1992.0,1.0,13.0,12.8,28.4,19.6,20.6,18.0
1992.0,1.0,14.0,14.2,28.4,20.8,22.1,18.0
1992.0,1.0,15.0,13.0,32.0,22.5,24.0,18.0
1992.0,1.0,16.0,14.2,32.5,23.4,25.0,18.0
1992.0,1.0,17.0,15.4,34.6,25.1,26.5,18.0
1992.0,1.0,18.0,16.5,33.4,24.2,25.7,18.0
1992.0,1.0,19.0,14.4,32.9,23.7,24.8,18.0
1992.0,1.0,20.0,14.1,23.3,18.5,18.8,18.0
1992.0,1.0,21.0,13.8,28.0,19.1,20.1,18.0
1992.0,1.0,22.0,13.4,29.4,20.1,21.5,18.0
1992.0,1.0,23.0,13.1,30.8,21.9,22.8,18.0
1992.0,1.0,24.0,13.4,30.2,20.4,21.8,18.0
1992.0,1.0,25.0,13.9,31.0,22.7,23.9,18.0
1992.0,1.0,26.0,14.0,31.3,22.0,23.3,18.0
1992.0,1.0,27.0,13.4,29.2,20.0,20.9,18.0
1992.0,1.0,28.0,14.0,30.0,20.8,22.0,18.0
1992.0,1.0,29.0,14.6,28.4,20.0,20.9,18.0
1992.0,1.0,30.0,14.0,28.3,20.8,21.8,18.0
1992.0,1.0,31.0,14.0,24.4,19.4,19.5,18.0
