Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,8.8,15.0,11.6,11.3,22.0
1976.0,6.0,2.0,1.7,17.4,8.8,8.8,24.0
1976.0,6.0,3.0,4.7,12.0,8.5,8.5,24.0
1976.0,6.0,4.0,7.6,12.4,9.4,9.4,24.0
1976.0,6.0,5.0,4.0,15.4,9.7,9.7,24.0
1976.0,6.0,6.0,2.7,15.4,8.5,8.5,24.0
1976.0,6.0,7.0,6.8,16.4,10.2,10.2,24.0
1976.0,6.0,8.0,3.8,14.6,9.7,9.7,24.0
1976.0,6.0,9.0,3.2,18.3,8.8,8.8,24.0
1976.0,6.0,10.0,4.5,10.8,7.9,7.9,24.0
1976.0,6.0,11.0,3.1,14.0,7.9,7.9,24.0
1976.0,6.0,12.0,6.6,14.5,8.4,8.4,24.0
1976.0,6.0,13.0,7.0,13.0,9.8,9.8,24.0
1976.0,6.0,14.0,7.4,15.6,10.8,10.8,24.0
1976.0,6.0,15.0,7.5,11.0,9.3,9.3,24.0
1976.0,6.0,16.0,9.0,12.3,10.5,10.5,24.0
1976.0,6.0,17.0,3.9,21.6,11.3,11.3,24.0
1976.0,6.0,18.0,4.2,21.6,11.0,11.0,24.0
1976.0,6.0,19.0,3.5,23.4,11.4,11.4,24.0
1976.0,6.0,20.0,4.6,21.4,12.1,12.1,24.0
1976.0,6.0,21.0,7.2,9.6,8.3,8.3,24.0
1976.0,6.0,22.0,6.7,12.4,8.6,8.6,24.0
1976.0,6.0,23.0,4.2,14.5,7.6,7.6,24.0
1976.0,6.0,24.0,7.9,10.4,9.0,9.0,24.0
1976.0,6.0,25.0,0.0,11.6,5.7,5.7,24.0
1976.0,6.0,26.0,-1.0,12.8,5.1,5.1,24.0
1976.0,6.0,27.0,-2.3,15.1,4.9,4.9,24.0
1976.0,6.0,28.0,-2.5,16.3,5.2,5.2,24.0
1976.0,6.0,29.0,-1.9,16.9,5.9,5.9,24.0
1976.0,6.0,30.0,-0.4,19.4,7.2,7.2,24.0
