Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,10.4,17.2,13.8,13.9,15.0
1997.0,9.0,2.0,10.6,13.6,12.1,12.8,15.0
1997.0,9.0,3.0,9.4,14.8,12.1,12.5,15.0
1997.0,9.0,4.0,10.6,14.0,12.3,12.4,15.0
1997.0,9.0,5.0,8.6,20.2,14.4,15.1,15.0
1997.0,9.0,6.0,10.0,19.2,14.6,14.8,15.0
1997.0,9.0,7.0,8.7,14.2,11.4,11.2,15.0
1997.0,9.0,8.0,8.0,16.0,12.0,12.2,15.0
1997.0,9.0,9.0,5.6,15.6,10.6,11.6,15.0
1997.0,9.0,10.0,3.4,17.6,10.5,12.1,15.0
1997.0,9.0,11.0,6.0,14.0,10.0,10.6,15.0
1997.0,9.0,12.0,7.2,15.0,11.1,11.3,15.0
1997.0,9.0,13.0,2.8,16.2,9.5,11.3,15.0
1997.0,9.0,14.0,3.4,20.4,11.9,13.5,15.0
1997.0,9.0,15.0,4.2,25.2,14.7,16.8,15.0
1997.0,9.0,16.0,7.8,28.0,17.9,20.8,15.0
1997.0,9.0,17.0,11.0,31.1,21.1,23.4,15.0
1997.0,9.0,18.0,11.6,18.3,14.9,15.3,15.0
1997.0,9.0,19.0,11.4,18.0,14.7,14.8,15.0
1997.0,9.0,20.0,6.6,21.8,14.2,16.3,15.0
1997.0,9.0,21.0,10.8,22.8,16.8,17.6,15.0
1997.0,9.0,22.0,12.2,21.2,16.7,17.7,15.0
1997.0,9.0,23.0,12.4,20.0,16.2,16.5,15.0
1997.0,9.0,24.0,10.4,20.6,15.5,16.4,15.0
1997.0,9.0,25.0,8.0,24.2,16.1,17.9,15.0
1997.0,9.0,26.0,10.4,17.4,13.9,15.1,15.0
1997.0,9.0,27.0,9.4,10.6,10.0,10.3,15.0
1997.0,9.0,28.0,8.3,19.6,14.0,13.9,15.0
1997.0,9.0,29.0,7.2,21.2,14.2,16.2,15.0
1997.0,9.0,30.0,9.5,23.2,16.4,17.4,15.0
