Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,2.0,14.5,9.3,9.3,24.0
1979.0,10.0,2.0,6.2,16.9,10.5,10.5,24.0
1979.0,10.0,3.0,3.0,15.8,9.5,9.5,24.0
1979.0,10.0,4.0,5.0,16.8,10.2,10.2,24.0
1979.0,10.0,5.0,3.8,17.4,10.3,10.3,24.0
1979.0,10.0,6.0,3.8,20.5,12.1,12.1,24.0
1979.0,10.0,7.0,4.0,26.1,15.4,15.4,24.0
1979.0,10.0,8.0,7.8,29.2,17.9,17.9,24.0
1979.0,10.0,9.0,10.2,24.8,17.0,17.0,24.0
1979.0,10.0,10.0,11.8,25.4,17.7,17.7,24.0
1979.0,10.0,11.0,9.6,25.7,17.6,17.6,24.0
1979.0,10.0,12.0,9.7,24.6,16.6,16.6,24.0
1979.0,10.0,13.0,9.0,24.6,14.9,14.9,24.0
1979.0,10.0,14.0,9.7,27.7,17.9,17.9,24.0
1979.0,10.0,15.0,11.4,30.6,20.4,20.4,24.0
1979.0,10.0,16.0,12.0,29.4,20.6,20.6,24.0
1979.0,10.0,17.0,10.6,24.5,18.1,18.1,24.0
1979.0,10.0,18.0,12.5,24.1,15.8,15.8,24.0
1979.0,10.0,19.0,11.2,25.6,17.5,17.5,24.0
1979.0,10.0,20.0,9.2,20.3,14.8,14.8,24.0
1979.0,10.0,21.0,9.3,21.8,15.3,15.3,24.0
1979.0,10.0,22.0,7.2,22.3,14.3,14.3,24.0
1979.0,10.0,23.0,7.3,24.2,16.3,16.3,24.0
1979.0,10.0,24.0,10.8,19.8,15.0,15.0,24.0
1979.0,10.0,25.0,8.9,25.9,17.2,17.2,24.0
1979.0,10.0,26.0,8.6,26.9,17.1,17.1,24.0
1979.0,10.0,27.0,8.7,25.0,17.0,17.0,24.0
1979.0,10.0,28.0,11.0,19.2,14.2,14.2,24.0
1979.0,10.0,29.0,7.3,17.0,11.3,11.3,24.0
1979.0,10.0,30.0,5.4,24.6,14.2,14.2,24.0
1979.0,10.0,31.0,8.1,25.5,17.4,17.4,24.0
