Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,2.3,21.7,10.5,10.5,24.0
1988.0,9.0,2.0,5.0,24.2,13.1,13.1,24.0
1988.0,9.0,3.0,6.7,27.4,14.8,14.8,24.0
1988.0,9.0,4.0,8.8,12.7,11.5,11.5,24.0
1988.0,9.0,5.0,5.4,17.4,10.7,10.7,24.0
1988.0,9.0,6.0,3.8,20.4,11.7,11.7,24.0
1988.0,9.0,7.0,4.0,19.2,11.7,11.7,24.0
1988.0,9.0,8.0,7.4,14.5,10.6,10.6,24.0
1988.0,9.0,9.0,1.6,16.6,8.6,8.6,24.0
1988.0,9.0,10.0,1.6,16.6,9.3,9.3,24.0
1988.0,9.0,11.0,2.5,16.6,9.5,9.5,24.0
1988.0,9.0,12.0,1.9,17.6,9.6,9.6,24.0
1988.0,9.0,13.0,3.8,17.8,10.6,10.6,24.0
1988.0,9.0,14.0,3.8,20.8,11.8,11.8,24.0
1988.0,9.0,15.0,4.4,20.4,12.4,12.4,24.0
1988.0,9.0,16.0,6.0,12.8,9.5,9.5,24.0
1988.0,9.0,17.0,7.3,17.4,11.1,12.6,16.0
1988.0,9.0,18.0,4.6,17.2,10.8,12.4,16.0
1988.0,9.0,19.0,5.8,17.0,9.7,11.0,16.0
1988.0,9.0,20.0,2.5,17.4,9.3,11.3,16.0
1988.0,9.0,21.0,7.4,13.6,9.9,10.4,16.0
1988.0,9.0,22.0,7.0,12.1,8.7,9.0,16.0
1988.0,9.0,23.0,3.7,17.4,9.2,11.3,16.0
1988.0,9.0,24.0,3.5,20.4,11.3,13.7,16.0
1988.0,9.0,25.0,5.2,13.8,9.9,10.3,16.0
1988.0,9.0,26.0,6.7,18.6,11.5,13.0,17.0
1988.0,9.0,27.0,4.8,26.8,14.3,17.7,16.0
1988.0,9.0,28.0,6.5,27.8,16.6,19.9,16.0
1988.0,9.0,29.0,7.6,18.9,13.8,14.6,16.0
1988.0,9.0,30.0,10.3,17.4,12.2,13.2,16.0
