Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,10.8,28.4,19.6,22.1,14.0
2000.0,3.0,2.0,11.4,26.8,19.1,21.1,14.0
2000.0,3.0,3.0,11.0,29.2,20.1,22.4,14.0
2000.0,3.0,4.0,13.8,30.0,21.9,23.9,14.0
2000.0,3.0,5.0,12.7,31.6,22.2,24.8,14.0
2000.0,3.0,6.0,14.4,29.8,22.1,24.6,14.0
2000.0,3.0,7.0,12.8,29.0,20.9,22.7,14.0
2000.0,3.0,8.0,12.4,25.5,18.9,20.8,14.0
2000.0,3.0,9.0,10.6,25.7,18.2,19.1,14.0
2000.0,3.0,10.0,13.5,28.6,21.1,23.0,14.0
2000.0,3.0,11.0,13.2,27.0,20.1,22.3,14.0
2000.0,3.0,12.0,13.4,25.6,19.5,21.5,13.0
2000.0,3.0,13.0,13.0,26.8,19.9,21.9,14.0
2000.0,3.0,14.0,12.4,29.0,20.7,23.1,14.0
2000.0,3.0,15.0,13.4,29.0,21.2,23.7,14.0
2000.0,3.0,16.0,12.4,27.7,20.1,21.9,15.0
2000.0,3.0,17.0,12.2,29.8,21.0,24.0,14.0
2000.0,3.0,18.0,12.6,29.2,20.9,24.3,14.0
2000.0,3.0,19.0,10.0,25.0,17.5,19.6,14.0
2000.0,3.0,20.0,10.4,25.8,18.1,19.2,14.0
2000.0,3.0,21.0,10.2,30.7,20.5,23.7,14.0
2000.0,3.0,22.0,12.2,29.5,20.8,23.7,14.0
2000.0,3.0,23.0,8.8,25.2,17.0,19.3,15.0
2000.0,3.0,24.0,9.5,31.2,20.4,22.9,14.0
2000.0,3.0,25.0,10.3,25.8,18.0,20.7,14.0
2000.0,3.0,26.0,10.7,25.2,18.0,19.6,15.0
2000.0,3.0,27.0,9.4,24.7,17.1,18.9,14.0
2000.0,3.0,28.0,7.7,30.5,19.1,22.8,14.0
2000.0,3.0,29.0,9.8,26.5,18.2,21.5,14.0
2000.0,3.0,30.0,8.5,25.2,16.9,19.2,15.0
2000.0,3.0,31.0,9.6,27.4,18.5,21.4,14.0
