Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,6.8,10.8,8.8,9.4,14.0
1999.0,6.0,2.0,10.0,16.7,13.4,12.7,14.0
1999.0,6.0,3.0,3.2,18.0,10.6,12.3,14.0
1999.0,6.0,4.0,6.3,20.6,13.5,13.9,14.0
1999.0,6.0,5.0,2.8,11.6,7.2,8.6,14.0
1999.0,6.0,6.0,4.0,18.8,11.4,12.1,14.0
1999.0,6.0,7.0,3.6,8.4,6.0,8.0,14.0
1999.0,6.0,8.0,8.2,11.1,9.7,9.4,14.0
1999.0,6.0,9.0,1.2,16.0,8.6,10.5,14.0
1999.0,6.0,10.0,0.2,20.0,10.1,11.6,14.0
1999.0,6.0,11.0,1.8,17.0,9.4,11.5,14.0
1999.0,6.0,12.0,2.8,21.0,11.9,14.2,14.0
1999.0,6.0,13.0,7.4,17.8,12.6,13.7,14.0
1999.0,6.0,14.0,9.0,19.4,14.2,15.0,13.0
1999.0,6.0,15.0,9.7,17.6,13.7,13.9,14.0
1999.0,6.0,16.0,9.6,12.6,11.1,11.6,14.0
1999.0,6.0,17.0,5.0,18.6,11.8,13.0,14.0
1999.0,6.0,18.0,2.6,18.4,10.5,11.9,14.0
1999.0,6.0,19.0,2.0,21.6,11.8,13.5,14.0
1999.0,6.0,20.0,2.6,20.2,11.4,12.5,14.0
1999.0,6.0,21.0,4.4,16.2,10.3,11.8,14.0
1999.0,6.0,22.0,8.8,12.8,10.8,10.9,14.0
1999.0,6.0,23.0,5.2,16.5,10.8,12.0,14.0
1999.0,6.0,24.0,6.6,11.8,9.2,10.7,14.0
1999.0,6.0,25.0,8.8,14.0,11.4,11.6,14.0
1999.0,6.0,26.0,2.4,16.8,9.6,12.3,14.0
1999.0,6.0,27.0,5.4,11.8,8.6,10.0,14.0
1999.0,6.0,28.0,8.6,11.2,9.9,10.0,14.0
1999.0,6.0,29.0,7.6,12.0,9.8,9.9,14.0
1999.0,6.0,30.0,8.8,17.0,12.9,12.7,14.0
