Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,5.0,22.9,13.9,15.6,15.0
1998.0,8.0,2.0,8.8,19.2,14.0,14.3,15.0
1998.0,8.0,3.0,7.0,14.3,10.7,10.6,15.0
1998.0,8.0,4.0,1.6,18.5,10.1,11.3,15.0
1998.0,8.0,5.0,8.0,20.2,14.1,13.8,15.0
1998.0,8.0,6.0,4.0,16.8,10.4,12.0,15.0
1998.0,8.0,7.0,9.0,16.0,12.5,11.9,15.0
1998.0,8.0,8.0,3.4,16.8,10.1,11.2,15.0
1998.0,8.0,9.0,2.8,14.8,8.8,10.2,15.0
1998.0,8.0,10.0,2.9,15.6,9.3,10.6,15.0
1998.0,8.0,11.0,1.4,16.5,8.9,10.7,15.0
1998.0,8.0,12.0,0.8,11.8,6.3,8.3,15.0
1998.0,8.0,13.0,-0.8,16.2,7.7,9.7,15.0
1998.0,8.0,14.0,-0.4,17.6,8.6,11.5,15.0
1998.0,8.0,15.0,6.0,16.8,11.4,11.1,15.0
1998.0,8.0,16.0,4.9,14.6,9.8,11.4,15.0
1998.0,8.0,17.0,2.8,19.0,10.9,12.7,15.0
1998.0,8.0,18.0,2.8,14.0,8.4,10.4,15.0
1998.0,8.0,19.0,4.4,17.4,10.9,12.1,15.0
1998.0,8.0,20.0,1.4,18.9,10.1,12.8,15.0
1998.0,8.0,21.0,3.4,20.2,11.8,13.5,15.0
1998.0,8.0,22.0,4.0,15.0,9.5,11.0,15.0
1998.0,8.0,23.0,1.8,14.3,8.1,9.9,15.0
1998.0,8.0,24.0,7.0,14.8,10.9,10.2,17.0
1998.0,8.0,25.0,1.0,18.6,9.8,11.9,15.0
1998.0,8.0,26.0,2.6,23.6,13.1,13.7,15.0
1998.0,8.0,27.0,3.8,22.4,13.1,15.0,15.0
1998.0,8.0,28.0,4.0,23.5,13.8,14.8,15.0
1998.0,8.0,29.0,4.2,29.5,16.8,19.0,15.0
1998.0,8.0,30.0,5.0,17.4,11.2,13.6,15.0
1998.0,8.0,31.0,9.0,17.5,13.3,12.8,15.0
