Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,9.2,16.8,12.3,12.3,24.0
1986.0,9.0,2.0,8.0,10.4,9.6,9.6,24.0
1986.0,9.0,3.0,0.0,18.1,8.1,8.1,24.0
1986.0,9.0,4.0,1.1,25.4,11.7,11.7,24.0
1986.0,9.0,5.0,6.0,18.4,12.1,12.1,24.0
1986.0,9.0,6.0,7.9,19.8,12.0,12.0,24.0
1986.0,9.0,7.0,10.4,26.0,15.9,15.9,24.0
1986.0,9.0,8.0,7.6,26.4,16.3,16.3,24.0
1986.0,9.0,9.0,9.2,26.3,16.2,16.2,24.0
1986.0,9.0,10.0,8.8,24.6,15.1,15.1,24.0
1986.0,9.0,11.0,9.6,17.4,12.4,12.4,24.0
1986.0,9.0,12.0,9.3,14.4,11.5,11.5,24.0
1986.0,9.0,13.0,5.0,16.8,10.9,10.9,24.0
1986.0,9.0,14.0,3.9,11.2,8.0,8.0,24.0
1986.0,9.0,15.0,5.8,14.4,9.2,9.2,24.0
1986.0,9.0,16.0,6.0,14.8,9.4,9.4,24.0
1986.0,9.0,17.0,1.4,18.9,9.2,9.2,24.0
1986.0,9.0,18.0,3.9,19.2,11.2,11.2,24.0
1986.0,9.0,19.0,3.8,21.6,11.7,11.7,24.0
1986.0,9.0,20.0,10.3,17.0,13.2,13.2,24.0
1986.0,9.0,21.0,7.6,20.4,12.4,12.4,24.0
1986.0,9.0,22.0,7.8,19.6,12.7,12.7,24.0
1986.0,9.0,23.0,7.4,16.8,11.3,11.3,24.0
1986.0,9.0,24.0,5.8,18.4,11.1,11.1,24.0
1986.0,9.0,25.0,8.6,16.4,11.9,11.9,24.0
1986.0,9.0,26.0,4.8,20.6,12.4,12.4,24.0
1986.0,9.0,27.0,5.7,12.4,9.7,9.7,24.0
1986.0,9.0,28.0,4.4,16.0,10.7,10.7,24.0
1986.0,9.0,29.0,9.0,18.9,13.4,13.4,24.0
1986.0,9.0,30.0,8.4,18.2,12.5,12.5,24.0
