Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,2.9,22.4,10.8,10.8,24.0
1982.0,7.0,2.0,4.6,10.0,7.8,7.8,24.0
1982.0,7.0,3.0,5.9,11.8,8.7,8.7,24.0
1982.0,7.0,4.0,4.2,14.3,8.7,8.7,24.0
1982.0,7.0,5.0,7.4,15.0,10.2,10.2,24.0
1982.0,7.0,6.0,7.2,14.3,10.4,10.4,24.0
1982.0,7.0,7.0,3.4,9.8,6.9,6.9,24.0
1982.0,7.0,8.0,9.0,12.4,9.4,9.4,24.0
1982.0,7.0,9.0,7.6,12.5,9.7,9.7,24.0
1982.0,7.0,10.0,5.4,19.6,11.0,11.0,24.0
1982.0,7.0,11.0,8.3,14.2,11.3,11.3,24.0
1982.0,7.0,12.0,9.6,17.4,12.1,12.1,24.0
1982.0,7.0,13.0,9.8,16.1,13.3,13.3,24.0
1982.0,7.0,14.0,9.2,14.8,11.7,11.4,23.0
1982.0,7.0,15.0,8.4,11.4,9.8,9.8,24.0
1982.0,7.0,16.0,10.0,14.6,11.8,11.8,24.0
1982.0,7.0,17.0,7.2,14.0,10.9,10.9,24.0
1982.0,7.0,18.0,10.5,17.2,12.8,12.8,24.0
1982.0,7.0,19.0,11.0,15.4,13.1,13.1,24.0
1982.0,7.0,20.0,10.4,13.1,11.4,11.4,24.0
1982.0,7.0,21.0,1.7,13.1,7.7,7.7,24.0
1982.0,7.0,22.0,6.1,14.2,9.1,9.1,24.0
1982.0,7.0,23.0,2.6,9.5,6.4,6.4,24.0
1982.0,7.0,24.0,6.0,12.9,8.6,8.6,24.0
1982.0,7.0,25.0,7.4,12.8,9.8,9.8,24.0
1982.0,7.0,26.0,7.9,12.0,9.7,9.7,24.0
1982.0,7.0,27.0,8.3,11.6,9.5,9.5,24.0
1982.0,7.0,28.0,3.7,15.3,8.8,8.8,24.0
1982.0,7.0,29.0,1.1,20.8,9.3,9.3,24.0
1982.0,7.0,30.0,4.5,14.4,8.9,8.9,24.0
1982.0,7.0,31.0,2.0,10.0,7.0,7.0,24.0
