Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,15.4,27.1,19.6,20.8,18.0
1992.0,2.0,2.0,13.6,28.3,19.4,20.7,18.0
1992.0,2.0,3.0,12.9,28.8,20.0,21.2,18.0
1992.0,2.0,4.0,12.2,26.9,19.3,20.4,18.0
1992.0,2.0,5.0,12.3,31.4,21.1,22.8,18.0
1992.0,2.0,6.0,14.2,32.0,22.6,24.1,18.0
1992.0,2.0,7.0,14.8,30.4,22.6,23.7,18.0
1992.0,2.0,8.0,14.5,24.8,20.0,20.6,18.0
1992.0,2.0,9.0,14.8,21.4,17.7,18.3,18.0
1992.0,2.0,10.0,13.8,24.2,17.4,18.4,18.0
1992.0,2.0,11.0,12.0,27.8,18.9,20.2,18.0
1992.0,2.0,12.0,14.7,26.7,20.1,20.9,18.0
1992.0,2.0,13.0,10.6,29.2,19.2,20.7,18.0
1992.0,2.0,14.0,11.8,32.0,21.7,23.2,18.0
1992.0,2.0,15.0,13.5,33.1,23.3,24.2,18.0
1992.0,2.0,16.0,12.3,24.9,19.2,19.6,18.0
1992.0,2.0,17.0,12.8,30.0,19.9,21.5,18.0
1992.0,2.0,18.0,13.3,29.2,20.4,21.8,18.0
1992.0,2.0,19.0,13.0,27.4,18.6,19.8,18.0
1992.0,2.0,20.0,14.6,24.2,18.3,19.0,18.0
1992.0,2.0,21.0,10.8,27.0,18.8,19.7,18.0
1992.0,2.0,22.0,10.7,29.0,19.3,20.8,18.0
1992.0,2.0,23.0,12.6,31.2,21.1,22.8,18.0
1992.0,2.0,24.0,13.2,31.4,21.8,23.0,18.0
1992.0,2.0,25.0,10.1,25.4,18.1,18.5,18.0
1992.0,2.0,26.0,9.5,28.3,17.1,19.1,18.0
1992.0,2.0,27.0,11.2,33.0,21.6,23.0,18.0
1992.0,2.0,28.0,11.2,30.0,20.1,21.4,18.0
1992.0,2.0,29.0,10.6,29.0,19.2,20.8,18.0
