Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,8.6,27.0,16.6,16.6,8.0
1958.0,12.0,2.0,9.2,28.0,18.5,18.5,8.0
1958.0,12.0,3.0,8.1,25.6,16.7,16.7,8.0
1958.0,12.0,4.0,10.7,23.6,15.6,15.6,8.0
1958.0,12.0,5.0,9.4,27.8,17.3,17.3,8.0
1958.0,12.0,6.0,10.2,23.0,17.0,17.0,8.0
1958.0,12.0,7.0,8.0,24.2,14.2,14.2,8.0
1958.0,12.0,8.0,9.6,28.0,17.9,17.9,8.0
1958.0,12.0,9.0,11.0,24.0,17.6,17.6,8.0
1958.0,12.0,10.0,9.6,23.7,14.1,14.1,8.0
1958.0,12.0,11.0,9.0,27.6,17.6,17.6,8.0
1958.0,12.0,12.0,11.0,25.0,16.8,16.8,8.0
1958.0,12.0,13.0,11.1,25.6,17.5,17.5,8.0
1958.0,12.0,14.0,9.4,27.4,18.3,18.3,8.0
1958.0,12.0,15.0,7.6,27.2,16.7,16.7,8.0
1958.0,12.0,16.0,7.5,25.6,15.9,15.9,8.0
1958.0,12.0,17.0,10.0,28.6,18.6,18.6,8.0
1958.0,12.0,18.0,11.2,27.6,19.6,19.6,8.0
1958.0,12.0,19.0,7.8,30.8,18.6,18.6,8.0
1958.0,12.0,20.0,11.0,29.2,20.2,20.2,8.0
1958.0,12.0,21.0,8.8,24.9,17.1,17.1,8.0
1958.0,12.0,22.0,10.0,23.8,16.6,16.6,8.0
1958.0,12.0,23.0,10.6,30.0,18.8,18.8,8.0
1958.0,12.0,24.0,11.8,32.6,21.9,21.9,8.0
1958.0,12.0,25.0,11.5,30.6,21.8,21.8,8.0
1958.0,12.0,26.0,12.6,24.6,18.0,18.0,8.0
1958.0,12.0,27.0,11.4,26.5,17.3,17.3,8.0
1958.0,12.0,28.0,13.0,27.1,19.4,19.4,8.0
1958.0,12.0,29.0,12.0,29.4,20.5,20.5,8.0
1958.0,12.0,30.0,13.0,25.2,19.2,19.2,8.0
1958.0,12.0,31.0,14.6,26.6,18.8,18.8,8.0
