Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,9.8,29.1,19.6,19.6,8.0
1968.0,4.0,2.0,8.9,29.6,19.7,19.7,8.0
1968.0,4.0,3.0,8.8,26.6,18.5,18.5,8.0
1968.0,4.0,4.0,7.4,26.4,15.7,15.7,8.0
1968.0,4.0,5.0,7.9,27.2,16.3,16.3,8.0
1968.0,4.0,6.0,8.4,24.0,16.4,16.4,8.0
1968.0,4.0,7.0,5.2,24.2,13.1,13.1,8.0
1968.0,4.0,8.0,7.4,25.4,15.0,15.0,8.0
1968.0,4.0,9.0,5.6,22.8,12.8,12.8,8.0
1968.0,4.0,10.0,8.1,14.2,11.2,11.9,6.0
1968.0,4.0,11.0,11.0,24.0,15.1,15.1,8.0
1968.0,4.0,12.0,6.8,24.8,15.0,15.0,8.0
1968.0,4.0,13.0,10.4,25.8,18.1,18.1,8.0
1968.0,4.0,14.0,9.0,24.4,15.5,15.5,8.0
1968.0,4.0,15.0,8.4,23.6,15.5,15.5,8.0
1968.0,4.0,16.0,9.8,17.3,13.4,13.4,8.0
1968.0,4.0,17.0,6.8,19.6,13.7,13.7,8.0
1968.0,4.0,18.0,8.0,12.6,11.1,11.1,8.0
1968.0,4.0,19.0,8.4,22.0,13.2,13.2,8.0
1968.0,4.0,20.0,7.2,24.2,14.4,14.4,8.0
1968.0,4.0,21.0,9.4,16.7,13.2,13.2,8.0
1968.0,4.0,22.0,5.4,26.8,14.0,14.0,8.0
1968.0,4.0,23.0,7.2,22.4,14.3,14.3,8.0
1968.0,4.0,24.0,5.6,24.0,13.5,13.5,8.0
1968.0,4.0,25.0,7.9,10.9,9.8,9.8,8.0
1968.0,4.0,26.0,3.1,17.7,11.4,11.4,8.0
1968.0,4.0,27.0,8.4,19.8,12.9,12.9,8.0
1968.0,4.0,28.0,3.8,22.4,12.2,12.2,8.0
1968.0,4.0,29.0,4.1,23.0,13.5,13.5,8.0
1968.0,4.0,30.0,6.1,25.2,14.8,14.8,8.0
