Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,8.8,14.7,10.7,11.2,17.0
1991.0,9.0,2.0,5.5,19.6,10.6,12.0,18.0
1991.0,9.0,3.0,7.9,15.1,11.3,12.0,18.0
1991.0,9.0,4.0,9.6,15.2,11.8,12.0,18.0
1991.0,9.0,5.0,8.2,15.2,10.3,10.5,18.0
1991.0,9.0,6.0,2.6,17.3,9.4,10.7,18.0
1991.0,9.0,7.0,4.5,22.3,12.6,13.8,18.0
1991.0,9.0,8.0,5.2,25.3,14.9,16.1,18.0
1991.0,9.0,9.0,7.4,20.9,13.8,14.7,18.0
1991.0,9.0,10.0,7.0,26.4,15.1,17.1,18.0
1991.0,9.0,11.0,8.3,29.0,17.2,18.6,18.0
1991.0,9.0,12.0,9.5,24.0,16.4,16.9,18.0
1991.0,9.0,13.0,10.0,20.5,14.2,14.6,18.0
1991.0,9.0,14.0,7.0,16.1,10.9,11.4,18.0
1991.0,9.0,15.0,10.0,18.0,11.6,12.2,18.0
1991.0,9.0,16.0,8.2,12.8,10.3,10.3,18.0
1991.0,9.0,17.0,9.0,19.7,12.4,13.6,18.0
1991.0,9.0,18.0,5.1,21.7,12.5,13.9,18.0
1991.0,9.0,19.0,6.5,24.0,14.8,16.0,18.0
1991.0,9.0,20.0,7.4,17.1,12.7,12.9,18.0
1991.0,9.0,21.0,9.7,16.7,11.8,12.3,18.0
1991.0,9.0,22.0,3.5,23.3,12.4,14.2,18.0
1991.0,9.0,23.0,7.5,22.4,15.6,15.9,18.0
1991.0,9.0,24.0,6.3,22.2,13.1,14.3,18.0
1991.0,9.0,25.0,5.5,24.3,14.5,16.1,18.0
1991.0,9.0,26.0,6.2,23.6,14.8,15.8,18.0
1991.0,9.0,27.0,9.1,23.6,15.0,15.8,18.0
1991.0,9.0,28.0,8.0,17.2,13.0,13.1,18.0
1991.0,9.0,29.0,9.7,20.4,14.1,14.8,18.0
1991.0,9.0,30.0,6.3,21.4,14.3,15.2,18.0
