Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,2,1,13.4,31.4,22.2,22.2,24
1978,2,2,14.6,31.8,22.6,22.6,24
1978,2,3,15.2,32.8,23.8,23.8,24
1978,2,4,13.5,29.6,21.6,21.6,24
1978,2,5,12.7,29.2,20.5,20.5,24
1978,2,6,13.1,23.4,17.6,17.6,24
1978,2,7,12.9,29.0,20.4,20.4,24
1978,2,8,12.0,29.6,19.8,19.8,24
1978,2,9,12.0,28.5,19.9,19.9,24
1978,2,10,11.0,26.2,18.2,18.2,24
1978,2,11,9.1,27.3,17.4,17.4,24
1978,2,12,12.7,29.1,20.2,20.2,24
1978,2,13,11.2,28.8,20.1,20.1,24
1978,2,14,10.4,30.0,20.1,20.1,24
1978,2,15,11.0,29.9,20.3,20.3,24
1978,2,16,13.7,31.4,21.7,21.7,24
1978,2,17,11.8,27.8,20.7,20.7,24
1978,2,18,9.6,25.5,17.0,17.0,24
1978,2,19,10.9,21.6,19.1,19.1,24
1978,2,20,9.8,28.0,19.4,19.4,24
1978,2,21,10.8,29.6,19.8,19.8,24
1978,2,22,12.8,32.3,22.0,22.0,23
1978,2,23,15.0,29.8,22.1,22.1,24
1978,2,24,12.8,28.0,19.4,19.4,24
1978,2,25,13.3,24.2,18.6,18.6,24
1978,2,26,15.8,24.6,19.7,19.7,24
1978,2,27,12.8,26.8,19.2,19.2,24
1978,2,28,13.0,30.4,21.3,21.3,24
