Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,3.0,19.4,10.6,10.6,24.0
1981.0,7.0,2.0,2.8,22.0,10.8,10.8,24.0
1981.0,7.0,3.0,8.8,10.6,9.8,9.8,24.0
1981.0,7.0,4.0,7.0,16.2,10.0,10.0,24.0
1981.0,7.0,5.0,5.3,9.0,7.8,7.8,24.0
1981.0,7.0,6.0,6.5,17.5,10.4,10.4,24.0
1981.0,7.0,7.0,3.4,18.4,10.4,10.4,24.0
1981.0,7.0,8.0,4.2,16.3,9.7,9.7,24.0
1981.0,7.0,9.0,6.7,13.8,9.2,9.2,24.0
1981.0,7.0,10.0,2.0,10.6,6.3,6.3,24.0
1981.0,7.0,11.0,3.8,9.8,7.0,6.9,23.0
1981.0,7.0,12.0,6.3,17.2,9.9,9.9,24.0
1981.0,7.0,13.0,2.9,12.2,7.9,7.9,24.0
1981.0,7.0,14.0,6.1,10.6,8.6,8.6,24.0
1981.0,7.0,15.0,5.4,10.5,8.1,8.1,24.0
1981.0,7.0,16.0,3.7,13.0,7.4,7.4,24.0
1981.0,7.0,17.0,-1.0,13.7,5.6,5.6,24.0
1981.0,7.0,18.0,-2.5,17.9,6.7,6.7,24.0
1981.0,7.0,19.0,0.2,18.7,8.3,8.3,24.0
1981.0,7.0,20.0,0.4,8.0,4.9,4.8,23.0
1981.0,7.0,21.0,5.5,11.9,8.5,8.5,24.0
1981.0,7.0,22.0,2.9,15.7,9.4,9.4,24.0
1981.0,7.0,23.0,0.7,21.4,9.0,9.0,24.0
1981.0,7.0,24.0,1.8,23.5,10.5,10.5,24.0
1981.0,7.0,25.0,3.0,23.1,11.6,11.6,24.0
1981.0,7.0,26.0,4.8,18.4,10.6,10.6,24.0
1981.0,7.0,27.0,4.8,11.7,8.2,8.2,24.0
1981.0,7.0,28.0,6.0,12.1,9.2,9.3,22.0
1981.0,7.0,29.0,3.0,14.4,8.0,8.0,24.0
1981.0,7.0,30.0,4.9,16.2,10.0,10.0,24.0
1981.0,7.0,31.0,3.8,16.0,8.8,8.8,24.0
