Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,5.8,15.8,10.8,10.1,14.0
2000.0,8.0,2.0,5.0,17.0,11.0,10.9,14.0
2000.0,8.0,3.0,2.8,22.7,12.8,15.1,14.0
2000.0,8.0,4.0,5.2,9.0,7.1,8.7,14.0
2000.0,8.0,5.0,6.1,17.2,11.7,11.2,14.0
2000.0,8.0,6.0,5.8,21.2,13.5,14.7,14.0
2000.0,8.0,7.0,4.8,22.0,13.4,15.8,14.0
2000.0,8.0,8.0,5.0,20.5,12.8,15.0,14.0
2000.0,8.0,9.0,3.5,21.8,12.6,15.1,14.0
2000.0,8.0,10.0,4.4,20.8,12.6,12.6,14.0
2000.0,8.0,11.0,6.9,19.8,13.3,13.8,14.0
2000.0,8.0,12.0,6.4,16.0,11.2,13.0,14.0
2000.0,8.0,13.0,5.6,15.4,10.5,11.8,14.0
2000.0,8.0,14.0,8.4,15.0,11.7,11.7,14.0
2000.0,8.0,15.0,2.6,15.4,9.0,11.4,14.0
2000.0,8.0,16.0,2.8,18.2,10.5,12.0,15.0
2000.0,8.0,17.0,3.8,24.0,13.9,16.3,14.0
2000.0,8.0,18.0,4.2,25.2,14.7,18.0,14.0
2000.0,8.0,19.0,6.2,21.2,13.7,15.3,14.0
2000.0,8.0,20.0,5.8,18.2,12.0,13.1,14.0
2000.0,8.0,21.0,7.8,13.1,10.5,10.1,14.0
2000.0,8.0,22.0,8.4,15.3,11.8,11.8,14.0
2000.0,8.0,23.0,7.8,16.6,12.2,13.0,14.0
2000.0,8.0,24.0,4.8,16.2,10.5,12.6,14.0
2000.0,8.0,25.0,3.6,17.6,10.6,12.5,14.0
2000.0,8.0,26.0,5.6,15.6,10.6,11.4,14.0
2000.0,8.0,27.0,5.8,15.8,10.8,11.8,14.0
2000.0,8.0,28.0,3.2,12.6,7.9,9.9,14.0
2000.0,8.0,29.0,5.7,15.2,10.4,11.9,14.0
2000.0,8.0,30.0,8.0,15.6,11.8,12.4,14.0
2000.0,8.0,31.0,2.9,21.6,12.3,14.6,14.0
