Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,12.2,21.7,16.4,16.9,20.0
1985.0,4.0,2.0,9.7,17.8,14.0,14.4,20.0
1985.0,4.0,3.0,6.2,20.0,12.9,13.5,20.0
1985.0,4.0,4.0,4.6,24.6,13.1,14.6,20.0
1985.0,4.0,5.0,7.8,15.8,12.0,12.0,20.0
1985.0,4.0,6.0,5.4,21.3,12.6,13.5,20.0
1985.0,4.0,7.0,6.2,24.9,14.4,15.7,20.0
1985.0,4.0,8.0,5.8,21.6,13.6,14.2,20.0
1985.0,4.0,9.0,6.2,20.6,13.1,13.8,20.0
1985.0,4.0,10.0,6.4,23.4,14.6,15.3,20.0
1985.0,4.0,11.0,6.6,24.2,14.7,15.9,20.0
1985.0,4.0,12.0,6.8,24.8,15.2,16.3,20.0
1985.0,4.0,13.0,7.5,22.6,14.4,15.5,20.0
1985.0,4.0,14.0,6.8,23.5,15.0,15.8,20.0
1985.0,4.0,15.0,8.8,25.3,16.6,17.4,20.0
1985.0,4.0,16.0,11.5,23.4,17.6,18.1,20.0
1985.0,4.0,17.0,11.2,23.2,15.6,16.3,20.0
1985.0,4.0,18.0,7.3,26.4,16.1,17.1,20.0
1985.0,4.0,19.0,8.2,22.0,15.4,15.9,20.0
1985.0,4.0,20.0,7.6,26.2,15.7,16.7,20.0
1985.0,4.0,21.0,8.6,24.8,16.2,17.1,20.0
1985.0,4.0,22.0,8.0,25.6,16.2,17.2,20.0
1985.0,4.0,23.0,8.2,28.4,17.5,18.4,20.0
1985.0,4.0,24.0,9.0,23.2,15.8,16.3,20.0
1985.0,4.0,25.0,10.6,12.6,11.9,12.0,20.0
1985.0,4.0,26.0,11.4,15.6,12.8,13.0,20.0
1985.0,4.0,27.0,10.4,12.5,11.5,11.5,20.0
1985.0,4.0,28.0,2.2,16.8,9.8,10.2,20.0
1985.0,4.0,29.0,0.0,17.6,8.9,9.6,20.0
1985.0,4.0,30.0,0.2,19.0,8.2,9.5,20.0
