Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,4.4,14.6,9.5,10.5,13.0
2001.0,6.0,2.0,6.4,11.4,8.9,9.3,13.0
2001.0,6.0,3.0,5.4,12.4,8.9,9.0,13.0
2001.0,6.0,4.0,2.0,13.4,7.7,8.7,13.0
2001.0,6.0,5.0,0.6,15.6,8.1,9.7,13.0
2001.0,6.0,6.0,8.0,19.4,13.7,14.0,13.0
2001.0,6.0,7.0,4.4,22.4,13.4,15.3,13.0
2001.0,6.0,8.0,5.0,20.0,12.5,14.7,13.0
2001.0,6.0,9.0,4.0,22.2,13.1,15.1,13.0
2001.0,6.0,10.0,3.4,22.4,12.9,15.4,13.0
2001.0,6.0,11.0,9.2,15.4,12.3,12.8,13.0
2001.0,6.0,12.0,5.2,16.1,10.7,11.2,13.0
2001.0,6.0,13.0,7.8,12.0,9.9,10.8,13.0
2001.0,6.0,14.0,9.4,14.6,12.0,12.4,13.0
2001.0,6.0,15.0,9.0,12.4,10.7,10.2,13.0
2001.0,6.0,16.0,1.8,15.0,8.4,10.2,13.0
2001.0,6.0,17.0,-1.0,16.8,7.9,10.4,13.0
2001.0,6.0,18.0,-1.2,14.2,6.5,9.1,13.0
2001.0,6.0,19.0,-1.3,16.6,7.7,9.8,13.0
2001.0,6.0,20.0,-1.2,20.2,9.5,12.0,13.0
2001.0,6.0,21.0,0.6,20.8,10.7,13.7,13.0
2001.0,6.0,22.0,3.0,18.6,10.8,13.0,13.0
2001.0,6.0,23.0,6.2,10.6,8.4,9.2,13.0
2001.0,6.0,24.0,-2.2,15.0,6.4,8.6,13.0
2001.0,6.0,25.0,-1.6,17.9,8.1,10.6,13.0
2001.0,6.0,26.0,0.1,25.0,12.6,15.0,13.0
2001.0,6.0,27.0,2.8,20.0,11.4,12.5,13.0
2001.0,6.0,28.0,5.3,12.2,8.8,8.8,13.0
2001.0,6.0,29.0,5.0,15.2,10.1,11.1,13.0
2001.0,6.0,30.0,5.3,13.6,9.5,10.7,13.0
