Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,5.2,14.8,8.1,8.1,24.0
1973.0,7.0,2.0,1.1,22.2,9.2,9.2,24.0
1973.0,7.0,3.0,2.2,19.3,10.1,10.1,24.0
1973.0,7.0,4.0,3.6,7.9,6.2,6.2,24.0
1973.0,7.0,5.0,4.0,10.3,7.1,7.1,24.0
1973.0,7.0,6.0,2.1,12.4,6.1,6.1,24.0
1973.0,7.0,7.0,7.1,15.4,10.3,10.3,24.0
1973.0,7.0,8.0,8.0,13.6,11.9,11.9,24.0
1973.0,7.0,9.0,6.2,16.0,11.5,11.5,24.0
1973.0,7.0,10.0,7.7,11.9,9.9,9.9,24.0
1973.0,7.0,11.0,7.1,10.3,8.5,8.5,24.0
1973.0,7.0,12.0,1.0,12.9,6.2,6.2,24.0
1973.0,7.0,13.0,-0.3,10.8,5.8,5.8,24.0
1973.0,7.0,14.0,2.8,8.0,5.2,5.2,24.0
1973.0,7.0,15.0,4.2,6.0,5.2,5.2,24.0
1973.0,7.0,16.0,1.8,10.0,5.8,5.8,24.0
1973.0,7.0,17.0,3.6,8.0,6.0,6.0,24.0
1973.0,7.0,18.0,5.4,13.8,8.7,8.7,24.0
1973.0,7.0,19.0,6.6,11.3,8.9,8.9,24.0
1973.0,7.0,20.0,5.8,12.4,8.5,8.5,24.0
1973.0,7.0,21.0,5.7,13.0,8.4,8.4,24.0
1973.0,7.0,22.0,2.9,13.0,7.6,7.6,24.0
1973.0,7.0,23.0,0.8,12.6,7.4,7.4,24.0
1973.0,7.0,24.0,4.3,10.4,7.0,7.0,24.0
1973.0,7.0,25.0,4.4,13.9,7.9,7.9,24.0
1973.0,7.0,26.0,3.9,15.3,8.0,8.0,24.0
1973.0,7.0,27.0,2.4,17.8,8.6,8.6,24.0
1973.0,7.0,28.0,4.3,14.0,9.0,9.0,24.0
1973.0,7.0,29.0,7.2,15.9,10.8,10.8,24.0
1973.0,7.0,30.0,5.0,12.9,8.6,8.6,24.0
1973.0,7.0,31.0,1.9,15.0,7.5,7.5,24.0
