Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,8.2,18.4,13.3,14.1,14.0
1995.0,10.0,2.0,8.1,17.2,12.7,13.5,14.0
1995.0,10.0,3.0,8.7,17.9,13.3,14.3,14.0
1995.0,10.0,4.0,5.8,20.4,13.1,15.2,14.0
1995.0,10.0,5.0,7.4,21.0,14.2,15.6,14.0
1995.0,10.0,6.0,9.2,15.9,12.5,13.6,14.0
1995.0,10.0,7.0,3.3,19.2,11.3,14.2,14.0
1995.0,10.0,8.0,3.5,24.4,13.9,17.0,14.0
1995.0,10.0,9.0,5.2,26.8,16.0,20.4,14.0
1995.0,10.0,10.0,7.8,24.2,16.0,19.6,14.0
1995.0,10.0,11.0,10.0,22.1,16.1,17.4,14.0
1995.0,10.0,12.0,6.5,19.2,12.9,14.4,14.0
1995.0,10.0,13.0,3.1,25.0,14.0,18.1,14.0
1995.0,10.0,14.0,4.6,27.0,15.8,21.3,14.0
1995.0,10.0,15.0,7.3,25.6,16.5,19.6,15.0
1995.0,10.0,16.0,7.2,26.3,16.7,20.4,15.0
1995.0,10.0,17.0,7.7,27.5,17.6,20.8,15.0
1995.0,10.0,18.0,8.0,27.4,17.7,21.1,15.0
1995.0,10.0,19.0,4.8,26.8,15.8,18.8,14.0
1995.0,10.0,20.0,8.5,30.9,19.7,23.6,15.0
1995.0,10.0,21.0,10.0,27.8,18.9,21.9,14.0
1995.0,10.0,22.0,6.2,26.7,16.5,18.6,15.0
1995.0,10.0,23.0,6.8,27.4,17.1,20.8,14.0
1995.0,10.0,24.0,7.8,23.9,15.8,18.9,14.0
1995.0,10.0,25.0,11.7,22.0,16.8,17.1,14.0
1995.0,10.0,26.0,11.7,23.1,17.4,18.1,14.0
1995.0,10.0,27.0,6.8,29.4,18.1,22.1,14.0
1995.0,10.0,28.0,11.0,27.9,19.4,22.4,14.0
1995.0,10.0,29.0,7.3,25.4,16.3,19.2,14.0
1995.0,10.0,30.0,7.0,28.5,17.8,21.9,14.0
1995.0,10.0,31.0,10.3,29.8,20.0,22.4,14.0
